sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0303,10.002584246575342,0.0034322882409076,0.003247456340025101,1,,,0.0017078698347363641,0.004789409130613542
s0303,10.00532397260274,0.0025030642236917,0.002338748823627501,1,,,0.000800556823573606,0.0038793049656804524
s0303,10.019022602739726,0.000626196746619,0.001775666576594448,1,,,0.00023833868421752058,0.003315357282870357
s0303,10.031554109589042,0.0002617055398905,0.0017719931288497914,1,,,0.000234670873756615,0.003311678189177547
s0303,10.038200684931509,0.000200212447055,0.001538325936917273,1,,,1.3622681858116437e-06,0.0030776518597495084
s0303,10.076556849315068,0.0001348954980435,0.0013847085924576508,1,,,0.0,0.0029237984113343884
s0303,10.082036301369865,0.0001327242542199,0.0013847085924576508,1,,,0.0,0.0029237984113343884
s0303,10.153269178082192,0.0001131330379414,0.0,1,,,0.0,0.0013276974074101222
s0303,10.499844520547946,6.763576515727867e-05,6.689760592837324e-05,1,,,0.0,0.0016039619999557164
s0303,10.999844520547946,4.245030297324637e-05,0.00026205918532151706,1,,,0.0,0.001799423535197242
s0303,15.00026712328767,1.1185576031021268e-05,1.36894570437196e-05,1,,,0.0,0.0015506720721907286
s0303,19.99968904109589,6.800735047731957e-06,5.987548040709001e-06,1,,,0.0,0.001542958325649657
s0303,110.00029109589045,1.3404193342883565e-07,1.073555572750351e-05,1,,,0.0,0.002636065410514199
s0303,1010.0003075342466,2.8551633668688577e-08,1.073555572750351e-05,1,,,0.0,0.002636197278295338
s0303,10009.844365068491,1.3891504577434262e-08,1.073555572750351e-05,1,,,0.0,0.00263621785472945
s0304,0.1,0.1387649912174554,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,0.2,0.1387721314525306,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,0.3,0.138777010679816,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,0.4,0.1387808053023715,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,0.5,0.1387836837962143,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,0.6,0.1387861098442503,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,0.7,0.1387879193641107,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,0.8,0.1387895956822053,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,0.9,0.1387909364203144,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,1.0,0.1387921967566792,0.14123477890103353,0,,,0.12570175115985527,0.15698213956881468
s0304,1.0997527397260274,0.346843532086009,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,1.1998212328767124,0.3468550026031566,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,1.2998897260273972,0.3468631326004957,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,1.3999582191780822,0.3468694064470154,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,1.5000267123287672,0.3468753931752542,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,1.600095205479452,0.3468794901085511,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,1.700163698630137,0.3468828038947937,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,1.800232191780822,0.3468856991724285,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,1.9003006849315067,0.3468880949957516,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.000369178082192,0.346890281508985,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.1004376712328767,0.3468930919452555,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.1995054794520548,0.3468948075045983,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.29957397260274,0.3468963492612761,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.3996424657534248,0.3468987649107434,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.4997109589041093,0.3469000518328998,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.5997794520547943,0.3469012187100813,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.6998479452054798,0.3469033113413169,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.7999164383561643,0.3469043078466719,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,2.8999849315068493,0.346905253803052,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,3.0000534246575343,0.3469071197300556,0.33010338739315004,0,,,0.26837760600204663,0.39483306294819376
s0304,3.100121917808219,0.6937405986116638,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,3.200190410958904,0.6937600875599698,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,3.300258904109589,0.6937639470736816,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,3.400327397260274,0.693774990542827,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,3.500395890410959,0.6937839707925387,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,3.600464383561644,0.6937914651185326,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,3.699532191780822,0.6937979220884297,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,3.799600684931507,0.6938033514529199,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,3.899669178082192,0.693808394144156,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,3.999737671232877,0.6938138712854309,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,4.099806164383562,0.693817925017241,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,4.199874657534247,0.6938217733030502,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,4.299943150684931,0.6938252998454968,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,4.400011643835617,0.6938294089000882,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,4.500080136986301,0.6938325742875862,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,4.600148630136987,0.6938355638602626,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,4.700217123287671,0.6938382459568408,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,4.800285616438356,0.6937408260287614,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,4.900354109589042,0.6937433956781864,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.000422602739726,0.69374587738215,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.100491095890412,0.6937483120661275,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.199558904109589,0.693750541761623,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.299627397260274,0.6937528025212953,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.399695890410959,0.6937550219617116,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.499764383561644,0.6937581684525223,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.599832876712329,0.6937602821726482,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.699901369863014,0.6937621390939169,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.799969863013699,0.6937640572712669,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,5.900038356164384,0.693766044709141,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.000106849315069,0.69376790810681,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.100175342465754,0.6937698112673699,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.200243835616438,0.6937717087799904,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.300312328767123,0.6937735752878603,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.400380821917808,0.6937754050698836,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.500449315068493,0.6937771204430424,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.599517123287671,0.693768907969716,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.699585616438356,0.6937706665492883,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.799654109589041,0.6937721894323754,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.899722602739726,0.6937738299127715,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,6.999791095890411,0.6937765447701527,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,7.099859589041096,0.6937781445467122,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,7.199928082191781,0.6937798473114986,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,7.299996575342465,0.6937814054594635,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,7.40006506849315,0.6937840634595109,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,7.500133561643835,0.6936857063127959,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,7.60020205479452,0.6936872449914814,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,7.700270547945205,0.6936879689364503,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,7.80033904109589,0.6936904724000039,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,7.900407534246575,0.6936919892518457,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,8.00047602739726,0.6936935838121305,0.6916857202957503,0,,,0.613180076341201,0.7740118528759072
s0304,8.099543835616439,1.0404489961089571,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,8.199612328767124,1.0404606933129128,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,8.299680821917809,1.0404746263778712,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,8.399749315068494,1.0404874625826068,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,8.499817808219179,1.0404975132404584,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,8.599886301369862,1.0405058913208665,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,8.699954794520549,1.0405142942776306,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,8.800023287671234,1.0405219846732805,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,8.900091780821917,1.0405280264788412,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.000160273972602,1.0405336297681165,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.100228767123289,1.040539745879067,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.200297260273974,1.0404456315990545,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.30036575342466,1.0404492223413495,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.400434246575342,1.0404547021491208,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.49950205479452,1.0404599226189946,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.599570547945206,1.040464004435339,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.69963904109589,1.0404580789500166,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.799707534246576,1.0404629430895909,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.89977602739726,1.0404667160936778,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.999844520547946,1.040471437596023,0.9997976326843456,0,,,0.9069935148454713,1.0971180764681194
s0304,9.999844552257738,0.4569952675679358,0.4685176591629028,1,,,0.40036852063907813,0.5399832854634019
s0304,9.99985403348554,0.0188200357688786,0.020960724155957733,1,,,0.0,0.07064592686683824
s0304,9.999901598173516,0.0165311507625876,0.01839344019628486,1,,,0.0,0.06795370565842052
s0304,9.999958675799087,0.0150890808188498,0.01693257065590248,1,,,0.0,0.06642174268855472
s0304,10.00018698630137,0.0120202559430784,0.013315489651049006,1,,,0.011760452712148428,0.014872916621972099
s0304,10.000415296803654,0.0107884301567181,0.00985403878948743,1,,,0.008304313803287666,0.011406145643442667
s0304,10.00098607305936,0.0095302816551357,0.00854788746498536,1,,,0.007000166902460192,0.010097986814543658
s0304,10.002584246575342,0.0077372203207021,0.007450039465235481,1,,,0.005904003663488533,0.008998451464603097
s0304,10.00532397260274,0.0056440234363399,0.005649616787869682,1,,,0.004106343920073474,0.007195261606763648
s0304,10.019022602739726,0.0014201087013319,0.002559031795801303,1,,,0.0010205017488487123,0.00409992650431823
s0304,10.031554109589042,0.0005994839356805,0.002414356402509643,1,,,0.0008760483748420089,0.003955028750506129
s0304,10.038200684931509,0.0004607092116313,0.002271209994320733,1,,,0.0007331216395534135,0.0038116623317883125
s0304,10.076556849315068,0.000312022548146,0.002024602913698992,1,,,0.0004868930028849583,0.003564676225559449
s0304,10.082036301369865,0.0003069315424398,0.002024602913698992,1,,,0.0004868930028849583,0.003564676225559449
s0304,10.153269178082192,0.0002614544646837,0.00032113074728057356,1,,,0.0,0.0018585858878770178
s0304,10.499844520547946,0.0001569484689804,3.5488824110085915e-05,1,,,0.0,0.0015725049440464822
s0304,10.999844520547946,9.89848434109124e-05,0.0002306442741257797,1,,,0.0,0.0017679603404900934
s0304,15.00026712328767,2.70379642460901e-05,9.722090802410932e-06,1,,,0.0,0.0015466986082599554
s0304,19.99968904109589,1.6634142895656872e-05,1.6109463325530982e-06,1,,,0.0,0.0015385749972727236
s0304,110.00029109589045,3.173601934564863e-07,2.156325455304753e-05,1,,,0.0,0.0026469215353155384
s0304,1010.0003075342466,6.788415220625924e-08,2.156325455304753e-05,1,,,0.0,0.0026470534045246463
s0304,10009.844365068491,3.269715453505867e-08,2.156325455304753e-05,1,,,0.0,0.002647073981181469
s0307,0.1,0.2606104897746068,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,0.2,0.2606230124659787,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,0.3,0.2606326232439079,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,0.4,0.2606391110671764,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,0.5,0.2606442172717977,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,0.6,0.2606482951216504,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,0.7,0.260651619537337,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,0.8,0.2606554103781855,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,0.9,0.2606577561302182,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,1.0,0.2606597959019264,0.24599317213041383,0,,,0.2290343071660481,0.26318604447700045
s0307,1.0997527397260274,0.6515284594291818,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,1.1998212328767124,0.6515499595455674,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,1.2998897260273972,0.6515662957988491,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,1.3999582191780822,0.6515784163147641,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,1.5000267123287672,0.6515782000598459,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,1.600095205479452,0.6515864686715872,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,1.700163698630137,0.6515934297282715,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,1.800232191780822,0.6515995019732589,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,1.9003006849315067,0.6516049569259406,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.000369178082192,0.6516097590813265,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.1004376712328767,0.6516152364275449,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.1995054794520548,0.6516192425498925,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.29957397260274,0.651622047346638,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.3996424657534248,0.6516255277390829,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.4997109589041093,0.651628882143721,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.5997794520547943,0.6516320598571065,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.6998479452054798,0.6516348488419704,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.7999164383561643,0.6516367109810052,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
s0307,2.8999849315068493,0.6516403574118028,0.6109597806069949,0,,,0.5362003655193499,0.689357373545455
