sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0304,9.89977602739726,1.25198e+19,1.243462010046928e+19,0,,,1.116200240238857e+19,1.3852333252491272e+19
s0304,9.999844520547946,1.27032e+19,1.2730826972233253e+19,0,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,9.999844552257738,1.27032e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,9.99985403348554,1.27032e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,9.999901598173516,1.27032e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,9.999958675799087,1.27031e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.00018698630137,1.27029e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.000415296803654,1.27028e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.00098607305936,1.27024e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.002584246575342,1.27012e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.00532397260274,1.26993e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.019022602739726,1.26895e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.031554109589042,1.26806e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.038200684931509,1.26758e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.076556849315068,1.26486e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.082036301369865,1.26447e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.153269178082192,1.25942e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.499844520547946,1.23513e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,10.999844520547946,1.20092e+19,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,15.00026712328767,9.59233e+18,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,19.99968904109589,7.24328e+18,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0304,110.00029109589045,4.61448e+16,1.2730826972233253e+19,1,,,1.1427894065143003e+19,1.4182311672917453e+19
s0307,0.1,4.18988e+16,3.958268863293622e+16,0,,,3.5531609493816268e+16,4.409564502516145e+16
s0307,0.2,8.35625e+16,6.480903234610503e+16,0,,,5.817617015226722e+16,7.219812962326466e+16
s0307,0.3,1.24992e+17,1.0408554076266285e+17,0,,,9.343293535786507e+16,1.1595268578858762e+17
s0307,0.4,1.6619e+17,1.3587716121636237e+17,0,,,1.219708513547219e+17,1.5136897656410906e+17
s0307,0.5,2.07156e+17,1.812636966355324e+17,0,,,1.6271231456723702e+17,2.0193018460444275e+17
s0307,0.6,2.47893e+17,2.5315736119504496e+17,0,,,2.2724804224093664e+17,2.8202068935445146e+17
s0307,0.7,2.884e+17,3.05989286341908e+17,0,,,2.7467289886280016e+17,3.40876161221855e+17
s0307,0.8,3.28681e+17,3.330536019509315e+17,0,,,2.9896732470018643e+17,3.710261711166202e+17
s0307,0.9,3.68736e+17,3.678753581208163e+17,0,,,3.3022525802530464e+17,4.098180736439869e+17
s0307,1.0,4.08566e+17,3.9606082406666336e+17,0,,,3.5552609038351334e+17,4.412170600226606e+17
s0307,1.0997527397260274,5.11014e+17,5.1754359809607885e+17,0,,,4.6457574406082906e+17,5.765504965648068e+17
s0307,1.1998212328767124,6.12886e+17,6.024583133150194e+17,0,,,5.4079988662519936e+17,6.711466260604529e+17
s0307,1.2998897260273972,7.14185e+17,7.271304653021807e+17,0,,,6.527125022698968e+17,8.100330723432972e+17
s0307,1.3999582191780822,8.14915e+17,7.698660804440588e+17,0,,,6.9107435289557e+17,8.576411197072183e+17
s0307,1.5000267123287672,9.15077e+17,8.73771226151836e+17,0,,,7.843453556797222e+17,9.733928429897393e+17
s0307,1.600095205479452,1.01468e+18,9.279505466285921e+17,0,,,8.329797088352728e+17,1.0337493312920419e+18
s0307,1.700163698630137,1.11372e+18,1.0608790292439469e+18,0,,,9.523036632713606e+17,1.1818334404210688e+18
s0307,1.800232191780822,1.2122e+18,1.1838020324189924e+18,0,,,1.0626461462473298e+18,1.3187713115115986e+18
s0307,1.9003006849315067,1.31013e+18,1.2615417358480294e+18,0,,,1.1324296015861172e+18,1.4053743818223852e+18
s0307,2.000369178082192,1.40751e+18,1.2639792977972419e+18,0,,,1.1346176919429793e+18,1.4080898584651182e+18
s0307,2.1004376712328767,1.50434e+18,1.3563711437292488e+18,0,,,1.2175537203798477e+18,1.5110156116704525e+18
s0307,2.1995054794520548,1.60062e+18,1.4768825980324856e+18,0,,,1.3257314637752655e+18,1.6452669850347105e+18
s0307,2.29957397260274,1.69637e+18,1.492117514663757e+18,0,,,1.339407167147339e+18,1.6622388861097042e+18
s0307,2.3996424657534248,1.79158e+18,1.601351387045552e+18,0,,,1.4374615295722744e+18,1.7839268822420204e+18
s0307,2.4997109589041093,1.88625e+18,1.7146016885522038e+18,0,,,1.5391212608125373e+18,1.9100892341868175e+18
s0307,2.5997794520547943,1.98039e+18,1.8693896225753444e+18,0,,,1.6780674672480563e+18,2.0825250648136218e+18
s0307,2.6998479452054798,2.074e+18,1.8761785926001341e+18,0,,,1.684161622044437e+18,2.0900880683042563e+18
s0307,2.7999164383561643,2.16708e+18,1.9928551238065697e+18,0,,,1.7888969264691735e+18,2.2200672860010836e+18
s0307,2.8999849315068493,2.25964e+18,2.1938534525392724e+18,0,,,1.96932413776016e+18,2.4439821149466107e+18
s0307,3.0000534246575343,2.35168e+18,2.202203375714503e+18,0,,,1.9768194903956751e+18,2.4532840411431035e+18
s0307,3.100121917808219,2.5479e+18,2.3171776084229443e+18,0,,,2.0800267175835784e+18,2.581366875524727e+18
s0307,3.200190410958904,2.743e+18,2.5281849274367406e+18,0,,,2.2694385518594547e+18,2.816431853632384e+18
s0307,3.300258904109589,2.93701e+18,2.6431721079831875e+18,0,,,2.3726574017425234e+18,2.944529112078876e+18
s0307,3.400327397260274,3.12992e+18,2.899907072316815e+18,0,,,2.6031168983346985e+18,3.2305352992225956e+18
s0307,3.500395890410959,3.32175e+18,3.1862935525473254e+18,0,,,2.860193234766073e+18,3.549573672016254e+18
s0307,3.600464383561644,3.51249e+18,3.4984955749568394e+18,0,,,3.1404430289704044e+18,3.8973709043864745e+18
s0307,3.699532191780822,3.70216e+18,3.5685555783091487e+18,0,,,3.2033327609776026e+18,3.9754186860046863e+18
s0307,3.799600684931507,3.89075e+18,3.712632328405118e+18,0,,,3.3326640165934336e+18,4.1359221143474586e+18
s0307,3.899669178082192,4.07829e+18,3.8368149203430467e+18,0,,,3.444137176074493e+18,4.2742631841817836e+18
s0307,3.999737671232877,4.26476e+18,3.9658302912882365e+18,0,,,3.5599485051540936e+18,4.417988034525953e+18
s0307,4.099806164383562,4.45018e+18,4.1266764503403715e+18,0,,,3.7043329092813373e+18,4.597172808935692e+18
s0307,4.199874657534247,4.63456e+18,4.211756850821218e+18,0,,,3.780705780096067e+18,4.691953514031107e+18
s0307,4.299943150684931,4.8179e+18,4.478797914729229e+18,0,,,4.020416601399336e+18,4.989440834067043e+18
s0307,4.400011643835617,5.0002e+18,4.673390192970727e+18,0,,,4.195093387635523e+18,5.206219237008441e+18
s0307,4.500080136986301,5.18148e+18,4.805130293595461e+18,0,,,4.3133505847016955e+18,5.352979472691208e+18
s0307,4.600148630136987,5.36173e+18,4.963293500300361e+18,0,,,4.455326622485347e+18,5.529175402269809e+18
s0307,4.700217123287671,5.54097e+18,5.181798697219995e+18,0,,,4.651468966460881e+18,5.77259311673764e+18
s0307,4.800285616438356,5.7192e+18,5.362450514881509e+18,0,,,4.813632024635661e+18,5.973841659973888e+18
s0307,4.900354109589042,5.89642e+18,5.406681017684101e+18,0,,,4.853335769064713e+18,6.023115032203702e+18
s0307,5.000422602739726,6.07265e+18,5.644588963656513e+18,0,,,5.066895093196471e+18,6.288147668858292e+18
s0307,5.100491095890412,6.24788e+18,5.761633988101406e+18,0,,,5.17196117752278e+18,6.418537392955729e+18
s0307,5.199558904109589,6.42212e+18,6.006779670035207e+18,0,,,5.392017493563911e+18,6.691632964361895e+18
s0307,5.299627397260274,6.59538e+18,6.111088271338263e+18,0,,,5.485650660393879e+18,6.807834142578561e+18
s0307,5.399695890410959,6.76767e+18,6.299888850040928e+18,0,,,5.655128496952148e+18,7.018160514701006e+18
s0307,5.499764383561644,6.93899e+18,6.440128269423729e+18,0,,,5.781015152387751e+18,7.174389105259484e+18
s0307,5.599832876712329,7.10934e+18,6.627386940673614e+18,0,,,5.949108887577974e+18,7.382997771838224e+18
s0307,5.699901369863014,7.27873e+18,6.886624464562999e+18,0,,,6.181814819971789e+18,7.671791843828483e+18
s0307,5.799969863013699,7.44717e+18,6.927546934254495e+18,0,,,6.218549091008418e+18,7.717380022888347e+18
s0307,5.900038356164384,7.61466e+18,7.06526976502352e+18,0,,,6.342176717384362e+18,7.870805100041849e+18
s0307,6.000106849315069,7.7812e+18,7.2552284255914e+18,0,,,6.512694112244955e+18,8.082421590865228e+18
s0307,6.100175342465754,7.94681e+18,7.448073483763962e+18,0,,,6.685802497158915e+18,8.297253567260033e+18
s0307,6.200243835616438,8.11149e+18,7.558226325806113e+18,0,,,6.784681777552693e+18,8.419965307896107e+18
s0307,6.300312328767123,8.27524e+18,7.661470508149763e+18,0,,,6.877359463082384e+18,8.534980709142765e+18
s0307,6.400380821917808,8.43807e+18,7.843972238277479e+18,0,,,7.041183104952132e+18,8.738290079630886e+18
s0307,6.500449315068493,8.59998e+18,7.967863855212674e+18,0,,,7.152395069185302e+18,8.876306999416922e+18
s0307,6.599517123287671,8.76098e+18,8.147706897373158e+18,0,,,7.31383212576031e+18,9.076654555918053e+18
s0307,6.699585616438356,8.92108e+18,8.327531229334483e+18,0,,,7.475252387026231e+18,9.276981269006848e+18
s0307,6.799654109589041,9.08027e+18,8.538790287597769e+18,0,,,7.664890196368886e+18,9.512326688008436e+18
s0307,6.899722602739726,9.23857e+18,8.564752039762274e+18,0,,,7.688194900307489e+18,9.541248427466142e+18
s0307,6.999791095890411,9.39598e+18,8.744972593957892e+18,0,,,7.849970832554536e+18,9.742016537428113e+18
s0307,7.099859589041096,9.55251e+18,8.836766205277774e+18,0,,,7.932369852532458e+18,9.844275849267057e+18
s0307,7.199928082191781,9.70815e+18,8.962552854786199e+18,0,,,8.045282902762955e+18,9.984403860708213e+18
s0307,7.299996575342465,9.86292e+18,9.148610491574023e+18,0,,,8.212298523025456e+18,1.0191674558818134e+19
s0307,7.40006506849315,1.00168e+19,9.383585851023974e+18,0,,,8.423225395377873e+18,1.0453440254828567e+19
s0307,7.500133561643835,1.01699e+19,9.501551443470303e+18,0,,,8.529117832432337e+18,1.0584855504003123e+19
s0307,7.60020205479452,1.0322e+19,9.609422816583588e+18,0,,,8.625949140193319e+18,1.0705025657710725e+19
s0307,7.700270547945205,1.04733e+19,9.70486057767634e+18,0,,,8.71161935046019e+18,1.0811344601180381e+19
s0307,7.80033904109589,1.06238e+19,9.805099141321746e+18,0,,,8.801599026492254e+18,1.0923011702961385e+19
s0307,7.900407534246575,1.07734e+19,9.973636437256671e+18,0,,,8.95288742026045e+18,1.1110764506818759e+19
s0307,8.00047602739726,1.09222e+19,1.0104002869967251e+19,0,,,9.069911537068924e+18,1.125599445805605e+19
s0307,8.099543835616439,1.11747e+19,1.0359074296220498e+19,0,,,9.298877749917837e+18,1.1540147441508667e+19
s0307,8.199612328767124,1.14258e+19,1.0593209308817347e+19,0,,,9.509050280479562e+18,1.1800976979875135e+19
s0307,8.299680821917809,1.16755e+19,1.0780923364629772e+19,0,,,9.677552794027307e+18,1.2010092950952718e+19
s0307,8.399749315068494,1.19237e+19,1.0968776915873833e+19,0,,,9.846180526385957e+18,1.221936432180855e+19
s0307,8.499817808219179,1.21706e+19,1.115725076278895e+19,0,,,1.0015365070429612e+19,1.242932671034575e+19
s0307,8.599886301369862,1.24161e+19,1.1401681573496893e+19,0,,,1.0234779678539502e+19,1.2701625905636426e+19
s0307,8.699954794520549,1.26601e+19,1.1704169663870583e+19,0,,,1.0506309710351059e+19,1.303860168767965e+19
s0307,8.800023287671234,1.29028e+19,1.2103884507988933e+19,0,,,1.0865115851131429e+19,1.348388937495576e+19
s0307,8.900091780821917,1.31442e+19,1.226397815385295e+19,0,,,1.1008824757821219e+19,1.3662235839600144e+19
s0307,9.000160273972602,1.33842e+19,1.2525978525619055e+19,0,,,1.124401077520261e+19,1.3954107761110936e+19
s0307,9.100228767123289,1.36228e+19,1.2770808838051635e+19,0,,,1.1463783998145454e+19,1.4226852006670934e+19
s0307,9.200297260273974,1.38601e+19,1.2949497948704614e+19,0,,,1.1624185222008654e+19,1.4425914068025178e+19
s0307,9.30036575342466,1.4096e+19,1.3138550262462247e+19,0,,,1.1793889029868466e+19,1.4636520876368798e+19
s0307,9.400434246575342,1.43306e+19,1.3421349051465376e+19,0,,,1.2047744856322415e+19,1.4951562513107218e+19
s0307,9.49950205479452,1.45639e+19,1.353658216132809e+19,0,,,1.215118446595502e+19,1.5079933740104255e+19
s0307,9.599570547945206,1.47959e+19,1.3734768266519925e+19,0,,,1.2329087269932749e+19,1.5300715714378402e+19
s0307,9.69963904109589,1.50266e+19,1.3869947926575706e+19,0,,,1.2450432005687063e+19,1.545130766531227e+19
s0307,9.799707534246576,1.52559e+19,1.4015327266496522e+19,0,,,1.258093253793835e+19,1.5613262196157516e+19
s0307,9.89977602739726,1.5484e+19,1.4336563146472598e+19,0,,,1.2869291622096542e+19,1.597112326679191e+19
s0307,9.999844520547946,1.57108e+19,1.4674539480846496e+19,0,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,9.999844552257738,1.57108e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,9.99985403348554,1.57108e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,9.999901598173516,1.57108e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,9.999958675799087,1.57107e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.00018698630137,1.57105e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.000415296803654,1.57103e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.00098607305936,1.57098e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.002584246575342,1.57084e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.00532397260274,1.5706e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.019022602739726,1.56939e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.031554109589042,1.56828e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.038200684931509,1.5677e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.076556849315068,1.56432e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.082036301369865,1.56384e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.153269178082192,1.5576e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.499844520547946,1.52756e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,10.999844520547946,1.48525e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,15.00026712328767,1.18634e+19,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,19.99968904109589,8.9582e+18,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0307,110.00029109589045,5.70746e+16,1.4674539480846496e+19,1,,,1.3172677863553935e+19,1.6347633427727663e+19
s0316,0.1,1.71901e+16,1.5886384292486352e+16,0,,,1.426049675866724e+16,1.7697644770696176e+16
s0316,0.2,3.42838e+16,3.230148778127755e+16,0,,,2.899560109614752e+16,3.598428980396794e+16
s0316,0.3,5.12817e+16,4.7362987387097016e+16,0,,,4.251563575948128e+16,5.276300199109806e+16
s0316,0.4,6.81843e+16,6.877739719102963e+16,0,,,6.1738393812878376e+16,7.661894118447123e+16
s0316,0.5,8.49921e+16,8.731653109414506e+16,0,,,7.838014526911853e+16,9.727178453340653e+16
s0316,0.6,1.01706e+17,1.0264751160626386e+17,0,,,9.214208089116331e+16,1.1435070205765837e+17
s0316,0.7,1.18326e+17,1.19481288290398e+17,0,,,1.072530094335228e+17,1.3310375463526331e+17
s0316,0.8,1.34853e+17,1.3357329275790726e+17,0,,,1.1990277166589469e+17,1.488024362598163e+17
s0316,0.9,1.51287e+17,1.5344511174506928e+17,0,,,1.3774081492595072e+17,1.709399086328535e+17
s0316,1.0,1.67629e+17,1.6570445251201152e+17,0,,,1.4874547690892077e+17,1.8459697836135504e+17
s0316,1.0997527397260274,2.09663e+17,2.158359831017031e+17,0,,,1.937463100953271e+17,2.4044417454225485e+17
s0316,1.1998212328767124,2.51462e+17,2.5227598546350054e+17,0,,,2.2645687066083066e+17,2.810388249906539e+17
s0316,1.2998897260273972,2.93026e+17,2.876400207997889e+17,0,,,2.5820158374353334e+17,3.204348337688116e+17
s0316,1.3999582191780822,3.34357e+17,3.427802704730159e+17,0,,,3.076985200671157e+17,3.8186181005981114e+17
s0316,1.5000267123287672,3.75456e+17,3.893252672745631e+17,0,,,3.494798822575401e+17,4.33713559588278e+17
s0316,1.600095205479452,4.16324e+17,4.154537257577779e+17,0,,,3.7293423100353414e+17,4.628210121167002e+17
s0316,1.700163698630137,4.56963e+17,4.41651248756016e+17,0,,,3.9645057587617946e+17,4.920054034394156e+17
s0316,1.800232191780822,4.97374e+17,4.746693732710395e+17,0,,,4.260894697210464e+17,5.287880361582951e+17
s0316,1.9003006849315067,5.37559e+17,5.2800519264488845e+17,0,,,4.739666496569092e+17,5.882048529401244e+17
s0316,2.000369178082192,5.77518e+17,5.61072129701874e+17,0,,,5.0364936033785517e+17,6.250418634841965e+17
s0316,2.1004376712328767,6.17253e+17,5.84112952675151e+17,0,,,5.243320767620603e+17,6.507096487207912e+17
s0316,2.1995054794520548,6.56765e+17,6.51461093223808e+17,0,,,5.847874908017816e+17,7.25736378872395e+17
s0316,2.29957397260274,6.96055e+17,6.642952069361782e+17,0,,,5.963081007546822e+17,7.400337533565106e+17
s0316,2.3996424657534248,7.35125e+17,7.025411434595095e+17,0,,,6.306397676577116e+17,7.826402386366533e+17
s0316,2.4997109589041093,7.73975e+17,7.517958175032239e+17,0,,,6.748534859348031e+17,8.375106048869754e+17
s0316,2.5997794520547943,8.12608e+17,7.932179574115165e+17,0,,,7.120362885803771e+17,8.836554232573679e+17
s0316,2.6998479452054798,8.51024e+17,8.305162070115644e+17,0,,,7.45517259311836e+17,9.252061726184169e+17
s0316,2.7999164383561643,8.89224e+17,8.693754303605741e+17,0,,,7.803994463728006e+17,9.684958676323528e+17
s0316,2.8999849315068493,9.2721e+17,9.14826984661369e+17,0,,,8.211992741277812e+17,1.0191295075772155e+18
s0316,3.0000534246575343,9.64983e+17,9.662832631093755e+17,0,,,8.673892742254077e+17,1.0764524906064977e+18
s0316,3.100121917808219,1.04551e+18,1.0495639077525518e+18,0,,,9.421465847076573e+17,1.169228243605662e+18
s0316,3.200190410958904,1.12559e+18,1.1161853290132549e+18,0,,,1.0019496553406271e+18,1.2434453987419927e+18
s0316,3.300258904109589,1.20521e+18,1.225267322344183e+18,0,,,1.0998676827334543e+18,1.364964199578459e+18
s0316,3.400327397260274,1.28439e+18,1.3163328775930862e+18,0,,,1.1816131593342833e+18,1.466412447207943e+18
s0316,3.500395890410959,1.36312e+18,1.392515466689991e+18,0,,,1.249998862769464e+18,1.551280871307856e+18
s0316,3.600464383561644,1.44141e+18,1.4752722700917673e+18,0,,,1.3242859443948823e+18,1.643473058151509e+18
s0316,3.699532191780822,1.51927e+18,1.5462347448261932e+18,0,,,1.3879857846043315e+18,1.7225262049706596e+18
s0316,3.799600684931507,1.59668e+18,1.620377278254155e+18,0,,,1.4545402212944282e+18,1.8051219797454226e+18
s0316,3.899669178082192,1.67366e+18,1.6713746424108306e+18,0,,,1.500318274554842e+18,1.861933726110739e+18
s0316,3.999737671232877,1.7502e+18,1.7042671235587113e+18,0,,,1.5298443839676508e+18,1.8985763904366505e+18
s0316,4.099806164383562,1.82632e+18,1.7844483669943747e+18,0,,,1.6018195005875466e+18,1.9878993689993828e+18
s0316,4.199874657534247,1.90201e+18,1.8663724480161354e+18,0,,,1.6753590845708047e+18,2.0791638919641574e+18
s0316,4.299943150684931,1.97728e+18,1.876100554704738e+18,0,,,1.6840915709155044e+18,2.0900011330441024e+18
