sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,4.400011643835617,2.58753e+18,2.539633890968209e+18,0,,,2.1079644866891215e+18,3.059700645282037e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,4.500080136986301,2.68136e+18,2.582922915012053e+18,0,,,2.1438955418196966e+18,3.1118544046375183e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,4.600148630136987,2.77466e+18,2.743642488600235e+18,0,,,2.277297113851225e+18,3.3054861658004383e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,4.700217123287671,2.86744e+18,2.7631905065164887e+18,0,,,2.2935224948792425e+18,3.3290372308752333e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,4.800285616438356,2.9597e+18,2.8827708951038193e+18,0,,,2.392777436051286e+18,3.4731053162102595e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,4.900354109589042,3.05144e+18,2.9733666168854784e+18,0,,,2.4679743236187694e+18,3.5822532486665615e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.000422602739726,3.14266e+18,3.0015813868698235e+18,0,,,2.491393342138965e+18,3.616245845093393e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.100491095890412,3.23337e+18,3.082052392316487e+18,0,,,2.5581864426299433e+18,3.71319571970614e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.199558904109589,3.32357e+18,3.1520871796432364e+18,0,,,2.616317201178503e+18,3.797572245290365e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.299627397260274,3.41327e+18,3.354881833868596e+18,0,,,2.784642222638382e+18,4.0418952308197975e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.399695890410959,3.50246e+18,3.3552438262411986e+18,0,,,2.7849426860510853e+18,4.042331352065453e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.499764383561644,3.59115e+18,3.4845565285492915e+18,0,,,2.8922757095678495e+18,4.1981247363411666e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.599832876712329,3.67934e+18,3.543072535022312e+18,0,,,2.940845569966497e+18,4.2686236627421573e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.699901369863014,3.76704e+18,3.553573310896599e+18,0,,,2.949561496582691e+18,4.281274789675366e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.799969863013699,3.85424e+18,3.7689120643439846e+18,0,,,3.1282984580357996e+18,4.540710657664199e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,5.900038356164384,3.94095e+18,3.8648118882343276e+18,0,,,3.207897893119537e+18,4.656248867357822e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.000106849315069,4.02718e+18,3.9662128366159145e+18,0,,,3.29206340960014e+18,4.778414722955642e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.100175342465754,4.11292e+18,4.0739176351950377e+18,0,,,3.381461291420122e+18,4.908175332500383e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.200243835616438,4.19818e+18,4.147180768514582e+18,0,,,3.4422716640373704e+18,4.996441305438605e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.300312328767123,4.28296e+18,4.1588635880699105e+18,0,,,3.451968718724903e+18,5.010516535202736e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.400380821917808,4.36727e+18,4.208713088535151e+18,0,,,3.4933451458680525e+18,5.070574226700284e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.500449315068493,4.4511e+18,4.2441875431227494e+18,0,,,3.522789898011762e+18,5.113313147447369e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.599517123287671,4.53446e+18,4.340434818379995e+18,0,,,3.6026777270820844e+18,5.229269959670788e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.699585616438356,4.61736e+18,4.3511703667298616e+18,0,,,3.611588521172183e+18,5.242203935835763e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.799654109589041,4.69978e+18,4.4777920036764513e+18,0,,,3.7166878880057605e+18,5.394755177827752e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.899722602739726,4.78175e+18,4.542051274445398e+18,0,,,3.770024812356632e+18,5.472173475376987e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.999791095890411,4.86326e+18,4.721846299736025e+18,0,,,3.9192595227390505e+18,5.688786963193731e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.099859589041096,4.9443e+18,4.774336422536334e+18,0,,,3.9628277374957133e+18,5.752026024215165e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.199928082191781,5.0249e+18,4.77497301939352e+18,0,,,3.9633561300219177e+18,5.752792983508644e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.299996575342465,5.10504e+18,4.933341072867182e+18,0,,,4.0948058770645094e+18,5.943591679780842e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.40006506849315,5.18473e+18,4.944138104364463e+18,0,,,4.103767703821852e+18,5.956599729624895e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.500133561643835,5.26397e+18,5.059144204019976e+18,0,,,4.1992258620582067e+18,6.095156802193018e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.60020205479452,5.34277e+18,5.061829383028616e+18,0,,,4.2014546329100785e+18,6.09839185271532e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.700270547945205,5.42112e+18,5.25822270313885e+18,0,,,4.364466374755086e+18,6.335002637603404e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.80033904109589,5.49904e+18,5.318767936155728e+18,0,,,4.4147205478041155e+18,6.407946335980286e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.900407534246575,5.57652e+18,5.459287667180091e+18,0,,,4.531355706805533e+18,6.577241726634484e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.00047602739726,5.65356e+18,5.594327469938642e+18,0,,,4.643442377847715e+18,6.739935008177351e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.099543835616439,5.78432e+18,5.627878748552772e+18,0,,,4.671290842168937e+18,6.780356924576707e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.199612328767124,5.91434e+18,5.92593664830546e+18,0,,,4.918686921537009e+18,7.139451182787693e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.299680821917809,6.04362e+18,6.01169329085313e+18,0,,,4.989867243090862e+18,7.242769088361986e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.399749315068494,6.17218e+18,6.158781136987507e+18,0,,,5.111954114422011e+18,7.419977614099104e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.499817808219179,6.30002e+18,6.327682063528972e+18,0,,,5.252146429615349e+18,7.623466107367965e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.599886301369862,6.42714e+18,6.625379367772857e+18,0,,,5.499243205005267e+18,7.982125927247153e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.699954794520549,6.55354e+18,6.631968893497825e+18,0,,,5.504712688721702e+18,7.990064857415194e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.800023287671234,6.67923e+18,6.74243007679314e+18,0,,,5.596398444047407e+18,8.123146304709332e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.900091780821917,6.80422e+18,6.87049856702741e+18,0,,,5.702698738053491e+18,8.277440686904989e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.000160273972602,6.9285e+18,6.937917006057068e+18,0,,,5.758657857093422e+18,8.35866508784583e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.100228767123289,7.05209e+18,7.038654274217571e+18,0,,,5.842272501126804e+18,8.480031354649402e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.200297260273974,7.17498e+18,7.160166529683926e+18,0,,,5.943130943806872e+18,8.626426914963153e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.30036575342466,7.29718e+18,7.266733802707358e+18,0,,,6.031584648797812e+18,8.754817056233252e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.400434246575342,7.41869e+18,7.380620814780524e+18,0,,,6.12611393421928e+18,8.892025874232078e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.49950205479452,7.53952e+18,7.535714506763882e+18,0,,,6.254845873091692e+18,9.078879684589659e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.599570547945206,7.65967e+18,7.661865178004206e+18,0,,,6.35955432571248e+18,9.230863516420485e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.69963904109589,7.77915e+18,7.781106208645772e+18,0,,,6.458527590655328e+18,9.37452275001931e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.799707534246576,7.89796e+18,7.859808390477199e+18,0,,,6.523852519935726e+18,9.469341580950456e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.89977602739726,8.01609e+18,7.996394242102999e+18,0,,,6.637222453151418e+18,9.633897511567892e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999844520547946,8.13357e+18,8.056750369013883e+18,0,,,6.687319663042463e+18,9.70661337865122e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999844552257738,8.13357e+18,8.091508859300682e+18,1,,,6.676543403580089e+18,9.806349133450373e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.99985403348554,8.13356e+18,8.091695906115235e+18,1,,,6.676697741441863e+18,9.806575821253562e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999901598173516,8.13354e+18,8.097284300194264e+18,1,,,6.681308890768119e+18,9.813348568387279e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999958675799087,8.13352e+18,8.097462018465913e+18,1,,,6.681455531373092e+18,9.813563950641627e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00018698630137,8.13341e+18,8.097474514567265e+18,1,,,6.678573202301952e+18,9.817829576452977e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.000415296803654,8.13331e+18,8.097585111569378e+18,1,,,6.678664419652897e+18,9.817963670424678e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00098607305936,8.13305e+18,8.097561266990728e+18,1,,,6.678644753303382e+18,9.817934759928068e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.002584246575342,8.13232e+18,8.10632408738711e+18,1,,,6.685872085401875e+18,9.828559291948018e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00532397260274,8.13106e+18,8.100406507631173e+18,1,,,6.680991429154129e+18,9.82138448831704e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.019022602739726,8.12481e+18,8.103360561359335e+18,1,,,6.683427851032528e+18,9.82496614776044e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.031554109589042,8.11909e+18,8.098920715354444e+18,1,,,6.679765988744814e+18,9.819583030920331e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.038200684931509,8.11606e+18,8.092172033392356e+18,1,,,6.674199862365314e+18,9.811400552636484e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.076556849315068,8.09859e+18,8.067672624177435e+18,1,,,6.653993426696927e+18,9.781696102938843e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.082036301369865,8.0961e+18,8.071301577946868e+18,1,,,6.656986487478202e+18,9.786096048821354e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.153269178082192,8.06377e+18,8.051590821101941e+18,1,,,6.640729599948047e+18,9.762197628248588e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.499844520547946,7.90828e+18,7.904653605019753e+18,1,,,6.519539844798841e+18,9.584042754980616e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.999844520547946,7.68924e+18,7.731800918081432e+18,1,,,6.376975725473069e+18,9.37446651992863e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,15.00026712328767,6.14175e+18,6.227463039342614e+18,1,,,5.136239416136288e+18,7.550523401331512e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,19.99968904109589,4.63771e+18,4.3327396195976023e+18,1,,,3.5735239010558203e+18,5.253255086858181e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,110.00029109589045,2.95452e+16,3.604942352956872e+16,1,,,5894377259210989.0,2.2047467945548147e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.1,1.33523e+16,1.392343873952774e+16,0,,,1.1178428139179012e+16,1.7342522930743628e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.2,2.66298e+16,2.9314577158050108e+16,0,,,2.353519847517183e+16,3.651315857233276e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.3,3.98329e+16,5.055778574649775e+16,0,,,4.0590301391479624e+16,6.29729174695245e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.4,5.29619e+16,6.487060202186556e+16,0,,,5.208134115518799e+16,8.080043473035786e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.5,6.60174e+16,7.84342977461599e+16,0,,,6.297094973480362e+16,9.769487499937019e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.6,7.89997e+16,8.876401657471082e+16,0,,,7.126416104438255e+16,1.1056119265290374e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.7,9.19093e+16,9.961763386573645e+16,0,,,7.997798405948606e+16,1.2408005895255982e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.8,1.04746e+17,1.1780881907707198e+17,0,,,9.458277102738619e+16,1.467383298414431e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.9,1.17512e+17,1.2368687105455506e+17,0,,,9.930196309321648e+16,1.5405981508044525e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0,1.30205e+17,1.3178638120313302e+17,0,,,1.0580465210935683e+17,1.641482668707871e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0997527397260274,1.62856e+17,1.700769030527428e+17,0,,,1.4116840735046654e+17,2.0490528649373805e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.1998212328767124,1.95323e+17,2.023041981177125e+17,0,,,1.6791792968933747e+17,2.437320937184558e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.2998897260273972,2.27608e+17,2.3095867059785395e+17,0,,,1.9170191311614592e+17,2.78254435009263e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.3999582191780822,2.59712e+17,2.6158842510868506e+17,0,,,2.1712543379542877e+17,3.151565569942123e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.5000267123287672,2.91636e+17,2.985504918859312e+17,0,,,2.4780494409734973e+17,3.596877234633219e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.600095205479452,3.23381e+17,3.145393742254559e+17,0,,,2.6107614679842867e+17,3.789508124406593e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.700163698630137,3.54948e+17,3.56138131007562e+17,0,,,2.956042346062613e+17,4.290681712543805e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.800232191780822,3.86338e+17,3.842142676612359e+17,0,,,3.189081837305235e+17,4.6289374498836563e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.9003006849315067,4.17552e+17,4.2325229259867155e+17,0,,,3.513107951822183e+17,5.099259847597726e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.000369178082192,4.48591e+17,4.465755332991537e+17,0,,,3.70669712735636e+17,5.380253635226413e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1004376712328767,4.79456e+17,4.731765864119522e+17,0,,,3.9274930281739085e+17,5.70073785802666e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1995054794520548,5.10147e+17,5.0913628925125395e+17,0,,,4.2259682407103245e+17,6.133973240389649e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.29957397260274,5.40667e+17,5.309308958252736e+17,0,,,4.406869341545294e+17,6.396550346622757e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.3996424657534248,5.71015e+17,5.540933061392444e+17,0,,,4.5991235815820666e+17,6.675606481587649e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.4997109589041093,6.01193e+17,5.673344474092637e+17,0,,,4.70902861812965e+17,6.835133130811498e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.5997794520547943,6.31202e+17,5.813875845677981e+17,0,,,4.825673439110001e+17,7.004442545783167e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.69984794520548,6.61043e+17,6.062615703799962e+17,0,,,5.0321342164724134e+17,7.304119403581372e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.7999164383561643,6.90716e+17,6.370043240291688e+17,0,,,5.287307346528503e+17,7.674502014683871e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.8999849315068493,7.20223e+17,6.63342344703559e+17,0,,,5.505920007309039e+17,7.991817274727754e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.0000534246575343,7.49564e+17,6.94515747923793e+17,0,,,5.764667644719254e+17,8.367388266624636e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.100121917808219,8.12116e+17,7.675940946480724e+17,0,,,6.371237592413591e+17,9.24782172368162e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.200190410958904,8.74318e+17,8.170500357747923e+17,0,,,6.781735215404316e+17,9.843657113643149e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.300258904109589,9.3617e+17,8.867111520424658e+17,0,,,7.359941230521696e+17,1.0682920454525756e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.400327397260274,9.97674e+17,9.319853201411328e+17,0,,,7.735729011806972e+17,1.1228374670736769e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.500395890410959,1.05883e+18,9.83084839375104e+17,0,,,8.159868775475953e+17,1.1844011564423744e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.600464383561644,1.11965e+18,1.0363680260686747e+18,0,,,8.60213356681898e+17,1.2485956851454262e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.699532191780822,1.18012e+18,1.1012493660485352e+18,0,,,9.140666152215404e+17,1.3267634393674568e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.799600684931507,1.24026e+18,1.156466291489416e+18,0,,,9.59898149564927e+17,1.3932876982390943e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.899669178082192,1.30006e+18,1.2138055840513334e+18,0,,,1.0074913057447412e+18,1.4623689430104927e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.999737671232877,1.35952e+18,1.2738354512890473e+18,0,,,1.0573177113253981e+18,1.5346917388971886e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.099806164383562,1.41865e+18,1.3308483035930752e+18,0,,,1.1046399133046468e+18,1.60337969490706e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.199874657534247,1.47744e+18,1.4263457591611407e+18,0,,,1.1839053718506852e+18,1.7184331392100134e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.299943150684931,1.53591e+18,1.4730629740060332e+18,0,,,1.222681917619853e+18,1.7747171149889795e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.400011643835617,1.59405e+18,1.5194145143202143e+18,0,,,1.2611549436859776e+18,1.830560533331081e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.500080136986301,1.65186e+18,1.5822513534240225e+18,0,,,1.3133112114683894e+18,1.906265113364114e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.600148630136987,1.70935e+18,1.6567629849165496e+18,0,,,1.375157871173987e+18,1.9960352521898273e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.700217123287671,1.76651e+18,1.705720017086862e+18,0,,,1.4157935256105295e+18,2.0550177155501233e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.800285616438356,1.82335e+18,1.775303887114142e+18,0,,,1.473550010663569e+18,2.13885098489688e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.900354109589042,1.87988e+18,1.8228028200729605e+18,0,,,1.512975403508143e+18,2.1960767591870863e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.000422602739726,1.93608e+18,1.8756257693882826e+18,0,,,1.556819873230678e+18,2.2597168030062272e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.100491095890412,1.99198e+18,1.9295808042738726e+18,0,,,1.6016040044479283e+18,2.3247207611132426e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.199558904109589,2.04755e+18,2.010320416342642e+18,0,,,1.6686200556651123e+18,2.421994247667816e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.299627397260274,2.10282e+18,2.0410111858064515e+18,0,,,1.6940942203976556e+18,2.458969879260455e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.399695890410959,2.15778e+18,2.081395306753612e+18,0,,,1.727614127769154e+18,2.507623868861321e+18
