sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0316,5.299627397260274,0.8504242068712748,0.8944493885736544,0,0.6113955182674777,0.8477149379679856,0.5485134972326089,0.9227469281982208
s0316,5.399695890410959,0.8504273863336091,0.8944493885736544,0,0.6113955182674777,0.8477149379679856,0.5485134972326089,0.9227469281982208
s0316,5.499764383561644,0.8504304099747829,0.8944493885736544,0,0.6113955182674777,0.8477149379679856,0.5485134972326089,0.9227469281982208
s0316,5.599832876712329,0.8504335741563778,0.8944493885736544,0,0.6113955182674777,0.8477149379679856,0.5485134972326089,0.9227469281982208
s0316,5.699901369863014,0.8504266980266648,0.8944493885736544,0,0.6113955182674777,0.8477149379679856,0.5485134972326089,0.9227469281982208
s0316,5.799969863013699,0.8504297780735192,0.8944493885736544,0,0.6113955182674777,0.8476674857802324,0.5485134972326089,0.9226975490724887
s0316,5.900038356164384,0.8504327917191831,0.8944493885736544,0,0.6113955182674777,0.8476674857802324,0.5485134972326089,0.9226975490724887
s0316,6.000106849315069,0.8504357764682706,0.8944493885736544,0,0.6130921336060089,0.8475416818782091,0.5501439049888324,0.9225666365268357
s0316,6.100175342465754,0.8504377107729957,0.8944493885736544,0,0.6130921336060089,0.8475416818782091,0.5501439049888324,0.9225666365268357
s0316,6.200243835616438,0.8504395306288747,0.8944493885736544,0,0.6130921336060089,0.8475252700067724,0.5501439049888324,0.9225495582022833
s0316,6.300312328767123,0.8504422980670014,0.8944493885736544,0,0.6130921336060089,0.8475252700067724,0.5501439049888324,0.9225495582022833
s0316,6.400380821917808,0.8504441536085833,0.8944493885736544,0,0.6130921336060089,0.8463672958926582,0.5501439049888324,0.9213445610866056
s0316,6.500449315068493,0.8504469725129762,0.8944493885736544,0,0.6130921336060089,0.8463568837265274,0.5501439049888324,0.9213337261033339
s0316,6.599517123287671,0.8504497595751309,0.8944493885736544,0,0.6130921336060089,0.8463610255997167,0.5501439049888324,0.921338036169669
s0316,6.699585616438356,0.8504525403423554,0.8944493885736544,0,0.6130921336060089,0.8463610255997167,0.5501439049888324,0.921338036169669
s0316,6.799654109589041,0.8504552859340752,0.8944493885736544,0,0.6130921336060089,0.8463610255997167,0.5501439049888324,0.921338036169669
s0316,6.899722602739726,0.8503580047998168,0.8944493885736544,0,0.6130921336060089,0.8463610255997167,0.5501439049888324,0.921338036169669
s0316,6.999791095890411,0.8503607152032454,0.8944493885736544,0,0.6130921336060089,0.8463610255997167,0.5501439049888324,0.921338036169669
s0316,7.099859589041096,0.8503634002276101,0.8944493885736544,0,0.6130921336060089,0.8463610255997167,0.5501439049888324,0.921338036169669
s0316,7.199928082191781,0.8503639811927303,0.8944493885736544,0,0.6130921336060089,0.8463610255997167,0.5501439049888324,0.921338036169669
s0316,7.299996575342465,0.8503666495288841,0.8944493885736544,0,0.6130921336060089,0.8464063098619437,0.5501439049888324,0.9213851593347762
s0316,7.40006506849315,0.8503692896649119,0.8944493885736544,0,0.6130921336060089,0.8464063098619437,0.5501439049888324,0.9213851593347762
s0316,7.500133561643835,0.8503719135349209,0.8944493885736544,0,0.6130921336060089,0.8464063098619437,0.5501439049888324,0.9213851593347762
s0316,7.60020205479452,0.8503725456543544,0.8944493885736544,0,0.6130921336060089,0.8464063098619437,0.5501439049888324,0.9213851593347762
s0316,7.700270547945205,0.8503751205627063,0.8944493885736544,0,0.6130921336060089,0.8464063098619437,0.5501439049888324,0.9213851593347762
s0316,7.80033904109589,0.850367714242235,0.8944201791124429,0,0.6130921336060089,0.8468388069031605,0.5501439049888324,0.9218352192116364
s0316,7.900407534246575,0.8503702994215313,0.9036289596221316,0,0.6130921336060089,0.855606526908091,0.5501439049888324,0.9309589787052528
s0316,8.00047602739726,0.8503727624329422,0.9036289596221316,0,0.6130921336060089,0.855606526908091,0.5501439049888324,0.9309589787052528
s0316,8.099543835616439,1.2757114569966124,1.1825913762034799,0,0.6517478612221854,1.302521877358629,0.5872911573427146,1.3960226633602133
s0316,8.199612328767124,1.2757373653840571,1.1825913762034799,0,0.6517478612221854,1.3022341030895292,0.5872911573427146,1.3957232031563929
s0316,8.299680821917809,1.2757555882157134,1.1825913762034799,0,0.6517478612221854,1.2804868236602265,0.5872911573427146,1.3730928104155375
s0316,8.399749315068494,1.2757705869849847,1.1825913762034799,0,0.6517478612221854,1.2890709800838795,0.5872911573427146,1.382025552179753
s0316,8.499817808219179,1.275783260740318,1.1825913762034799,0,0.6517478612221854,1.2890763897203694,0.5872911573427146,1.3820311814907096
s0316,8.599886301369862,1.2757853414539315,1.1825913762034799,0,0.6517478612221854,1.2890759087703594,0.5872911573427146,1.3820306810102863
s0316,8.699954794520549,1.2757951549129043,1.1825913762034799,0,0.6517478612221854,1.2890759087703594,0.5872911573427146,1.3820306810102863
s0316,8.800023287671234,1.2758041372443285,1.1825913762034799,0,0.6517478612221854,1.2890759087703594,0.5872911573427146,1.3820306810102863
s0316,8.900091780821917,1.2758134486335515,1.1825913762034799,0,0.6517478612221854,1.2890759087703594,0.5872911573427146,1.3820306810102863
s0316,9.000160273972602,1.27582143124875,1.1825913762034799,0,0.6517478612221854,1.2890759087703594,0.5872911573427146,1.3820306810102863
s0316,9.100228767123289,1.2758288849184458,1.1825913762034799,0,0.6517478612221854,1.2890759087703594,0.5872911573427146,1.3820306810102863
s0316,9.200297260273974,1.2758349319466171,1.1825913762034799,0,0.6517478612221854,1.2890759087703594,0.5872911573427146,1.3820306810102863
s0316,9.30036575342466,1.275842879978737,1.1825913762034799,0,0.6517478612221854,1.2890759087703594,0.5872911573427146,1.3820306810102863
s0316,9.400434246575342,1.2758394414848435,1.1825913762034799,0,0.6517478612221854,1.2890759087703594,0.5872911573427146,1.3820306810102863
s0316,9.49950205479452,1.275835860028376,1.1825913762034799,0,0.6490984952658818,1.2890759087703594,0.5847451784716453,1.3820306810102863
s0316,9.599570547945206,1.2758432787643492,1.1825913762034799,0,0.6490984952658818,1.2890759087703594,0.5847451784716453,1.3820306810102863
s0316,9.69963904109589,1.275849315041085,1.1825913762034799,0,0.6466351555106598,1.2890524392730147,0.5823779664395974,1.3820062584638215
s0316,9.799707534246576,1.2748551914939867,1.1825913762034799,0,0.6665335806434078,1.2890482316136982,0.601499888737645,1.3820018799399163
s0316,9.89977602739726,1.2748612493756122,1.1825913762034799,0,0.6665335806434078,1.2890482316136982,0.601499888737645,1.3820018799399163
s0316,9.999844520547946,1.2748682249381724,1.1825913762034799,0,0.6986051496225627,1.2890482316136982,0.6323199182577992,1.3820018799399163
s0316,9.999844552257738,0.5596822154329391,0.5121298480584311,1,0.13114414052861556,0.6579263386863605,0.08700312807584143,0.7252513953228403
s0316,9.99985403348554,0.0223221538260292,0.026247816048405426,1,0.020732361736679916,0.08502878453995577,0.0,0.129089622869627
s0316,9.999901598173516,0.0196149156161306,0.02318672781405451,1,0.018278260555381065,0.061844043612842015,0.0,0.10496339620843842
s0316,9.999958675799087,0.017917092672776,0.021988452323788987,1,0.016375401131351275,0.06753729108046436,0.0,0.1108878350138538
s0316,10.00018698630137,0.014351527849605,0.01728600636211297,1,0.012897840219362244,0.06753729108046436,0.012883078318255192,0.06755284951979101
s0316,10.000415296803654,0.0129591207400698,0.01546110262266831,1,0.011208309480446488,0.06753729108046436,0.011193572202440327,0.06755284951979101
s0316,10.00098607305936,0.0115531855287451,0.014510275604508571,1,0.010285402900590324,0.06616167616791824,0.010270679072958977,0.06617721455883885
s0316,10.002584246575342,0.0094277238475995,0.0086252731217078,1,0.008244052148364656,0.06616167616791824,0.008229358071234039,0.06617721455883885
s0316,10.00532397260274,0.0068734631091816,0.006339419186104811,1,0.0062681191051361385,0.06616167616791824,0.006253453825113109,0.06617721455883885
s0316,10.019022602739726,0.0016937923610771,0.0017323338509727115,1,0.0013563155740441424,0.06616167616791824,0.001341721878296509,0.06617721455883885
s0316,10.031554109589042,0.0006870850065047,0.0004990822986599142,1,0.0006841567887236888,0.04750115434884861,0.0006695728889705155,0.04751642077868734
s0316,10.038200684931509,0.0005172469193499,0.0002808432425280838,1,0.00048709361067245105,0.0298780465244064,0.0004725125829041499,0.02989305611258164
s0316,10.076556849315068,0.0003373482176648,0.00021713785302934774,1,0.0002783018179248753,0.0298780465244064,0.0002637238330731595,0.02989305611258164
s0316,10.082036301369865,0.0003314414833162,0.00024706517320649546,1,0.00027712399396562226,0.0298780465244064,0.00026254602627950874,0.02989305611258164
s0316,10.153269178082192,0.0002797380735884,2.524499003175862e-06,1,0.00015318153733567819,0.05876777743698747,0.00013860537597820688,0.05878320806818316
s0316,10.499844520547946,0.0001642847082478,0.0,1,0.0,0.03904791949523134,0.0,0.039063062726430786
s0316,10.999844520547946,0.0001010569244556,0.0,1,0.0,0.033678617635616526,0.0,0.03369368261385208
s0316,15.00026712328767,2.149892362698516e-05,0.0,1,0.0,0.06280519706248455,0.0,0.06282068653560446
s0316,19.99968904109589,1.173353732597536e-05,0.0,1,0.0,0.07076901341088004,0.0,0.0707846189497845
s0316,110.00029109589045,2.894518368169259e-07,0.0,1,0.0,0.03463940874444438,0.0,0.034698843488188524
s0316,1010.0003075342466,6.64552459571349e-08,0.0,1,0.0,0.04198530861881733,0.0,0.04204553582000736
s0316,10009.844365068491,3.26853553407695e-08,0.0,1,0.0,0.044081173669689555,0.0,0.04488728721327995
s0319,0.1,0.1504039695171329,0.14810834349166635,0,0.12805538054074006,0.16747355046082135,0.11717996932028618,0.1788385545773825
s0319,0.2,0.150410985910678,0.14810834349166635,0,0.13521403918155417,0.1581959710284362,0.12426961241643064,0.169470660697703
s0319,0.3,0.1504158873874575,0.14810834349166635,0,0.13521403918155417,0.1802635371360719,0.12426961241643064,0.1917530479287437
s0319,0.4,0.1504196033782264,0.14810834349166635,0,0.13521403918155417,0.21088379190034057,0.12426961241643064,0.22267138166988398
s0319,0.5,0.1504224336346302,0.14810834349166635,0,0.13521403918155417,0.2071659482809527,0.12426961241643064,0.21891734596030066
s0319,0.6,0.1504247947678804,0.14810834349166635,0,0.13521403918155417,0.2252327355954371,0.12426961241643064,0.2371600080191174
s0319,0.7,0.1504266383467317,0.14810834349166635,0,0.13521403918155417,0.23281105632912147,0.12426961241643064,0.24481210142739562
s0319,0.8,0.1504282777305065,0.14810834349166635,0,0.13497054113444285,0.2258054547072197,0.1240284618971439,0.23773830237931604
s0319,0.9,0.1504296847736139,0.14810834349166635,0,0.1358338296476964,0.2258054547072197,0.12488342757647874,0.23773830237931604
s0319,1.0,0.1504308125168544,0.14810834349166635,0,0.1357725248227506,0.2258054547072197,0.12482271378207299,0.23773830237931604
s0319,1.0997527397260274,0.3760891569574518,0.35956726283046403,0,0.3198917334957585,0.40835006974285726,0.26838516120575595,0.4655403356774437
s0319,1.1998212328767124,0.3761015554792462,0.35956726283046403,0,0.3198917334957585,0.433035560563638,0.26838516120575595,0.49122825466938513
s0319,1.2998897260273972,0.3761095522726446,0.35956726283046403,0,0.3206744056907058,0.433035560563638,0.26913729092440364,0.49122825466938513
s0319,1.3999582191780822,0.3761166747337585,0.35956726283046403,0,0.3211310179497677,0.44413604317487754,0.2695760846520414,0.5027795055705391
s0319,1.5000267123287672,0.3761215415946971,0.35956726283046403,0,0.3211310179497677,0.4444105151618736,0.2695760846520414,0.5030651233133137
s0319,1.600095205479452,0.3761256075971821,0.35956726283046403,0,0.3211310179497677,0.4444105151618736,0.2695760846520414,0.5030651233133137
s0319,1.700163698630137,0.3761298960708992,0.35956726283046403,0,0.3211310179497677,0.4444105151618736,0.2695760846520414,0.5030651233133137
s0319,1.800232191780822,0.3761327006908712,0.35956726283046403,0,0.3211310179497677,0.4444105151618736,0.2695760846520414,0.5030651233133137
s0319,1.9003006849315067,0.3761351156923825,0.35956726283046403,0,0.3211310179497677,0.4444105151618736,0.2695760846520414,0.5030651233133137
s0319,2.000369178082192,0.3761382021804924,0.35956726283046403,0,0.3211310179497677,0.4444105151618736,0.2695760846520414,0.5030651233133137
s0319,2.1004376712328767,0.3761401561943568,0.35956726283046403,0,0.3211310179497677,0.4444105151618736,0.2695760846520414,0.5030651233133137
s0319,2.1995054794520548,0.376142814790888,0.35956726283046403,0,0.3211310179497677,0.46691205999483243,0.2695760846520414,0.5264804106600005
s0319,2.29957397260274,0.3761443052397056,0.35956726283046403,0,0.3211310179497677,0.46691205999483243,0.2695760846520414,0.5264804106600005
s0319,2.3996424657534248,0.376145531973734,0.35956726283046403,0,0.3211310179497677,0.46691205999483243,0.2695760846520414,0.5264804106600005
s0319,2.4997109589041093,0.3761476889090789,0.35956726283046403,0,0.3211310179497677,0.48326717451863765,0.2695760846520414,0.5434996735153197
s0319,2.5997794520547943,0.3761489065987484,0.35956726283046403,0,0.3211310179497677,0.48326717451863765,0.2695760846520414,0.5434996735153197
s0319,2.6998479452054798,0.3761499440089765,0.35956726283046403,0,0.3368856288722222,0.48326717451863765,0.2847158981742355,0.5434996735153197
s0319,2.7999164383561643,0.3761518970219752,0.35956726283046403,0,0.3368856288722222,0.5008845607639387,0.2847158981742355,0.5618324664099241
s0319,2.8999849315068493,0.3761527841502494,0.35956726283046403,0,0.3368856288722222,0.5008845607639387,0.2847158981742355,0.5618324664099241
s0319,3.0000534246575343,0.3760546110530657,0.35956726283046403,0,0.3368856288722222,0.5008845607639387,0.2847158981742355,0.5618324664099241
s0319,3.100121917808219,0.7521156378909446,0.7021138669067777,0,0.5818077225841203,0.7121707406453195,0.520080315900256,0.7816985534289709
s0319,3.200190410958904,0.7521351184043041,0.7021138669067777,0,0.5816066548267484,0.7121707406453195,0.5198870944765779,0.7816985534289709
s0319,3.300258904109589,0.7521499780554162,0.7021138669067777,0,0.5957363922279642,0.7116087899227872,0.5334654424551422,0.7811137830169634
s0319,3.400327397260274,0.752160714099714,0.7021138669067777,0,0.5883569062066454,0.7116087899227872,0.5263739285610625,0.7811137830169634
s0319,3.500395890410959,0.752170349057132,0.7021138669067777,0,0.5883569062066454,0.7116087899227872,0.5263739285610625,0.7811137830169634
s0319,3.600464383561644,0.7521776976239365,0.7021138669067777,0,0.5883569062066454,0.7116087899227872,0.5263739285610625,0.7811137830169634
s0319,3.699532191780822,0.7521849969314358,0.7021138669067777,0,0.5883569062066454,0.7116087899227872,0.5263739285610625,0.7811137830169634
s0319,3.799600684931507,0.7521904183045448,0.7021138669067777,0,0.5883569062066454,0.7116087899227872,0.5263739285610625,0.7811137830169634
s0319,3.899669178082192,0.75219628650636,0.7021138669067777,0,0.5883569062066454,0.7116087899227872,0.5263739285610625,0.7811137830169634
s0319,3.999737671232877,0.7522006964669506,0.7021138669067777,0,0.5883569062066454,0.711739728098959,0.5263739285610625,0.7812500383293199
s0319,4.099806164383562,0.7521046152898883,0.7021138669067777,0,0.5883569062066454,0.7115410604913983,0.5263739285610625,0.7810433032294832
s0319,4.199874657534247,0.7521082291770291,0.7021138669067777,0,0.5883569062066454,0.7115410604913983,0.5263739285610625,0.7810433032294832
s0319,4.299943150684931,0.7521116854715452,0.7021138669067777,0,0.5883569062066454,0.7115410604913983,0.5263739285610625,0.7810433032294832
s0319,4.400011643835617,0.7521150242015637,0.7021138669067777,0,0.5883569062066454,0.7115410604913983,0.5263739285610625,0.7810433032294832
s0319,4.500080136986301,0.7521190919925679,0.7021138669067777,0,0.5883569062066454,0.7115410604913983,0.5263739285610625,0.7810433032294832
s0319,4.600148630136987,0.7521219992928729,0.7021138669067777,0,0.5883569062066454,0.7114706803201212,0.5263739285610625,0.7809700650608957
s0319,4.700217123287671,0.7521257789627508,0.7021138669067777,0,0.5895566329826925,0.7114601479652836,0.527526838001755,0.7809591050082951
s0319,4.800285616438356,0.7521284359133704,0.7021138669067777,0,0.5895566329826925,0.7114383018355139,0.527526838001755,0.7809363717511002
