sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0304,15.00026712328767,9.59233e+18,9.608929900780857e+18,1,,,8.660689797800267e+18,1.0660990751749558e+19
s0304,19.99968904109589,7.24328e+18,7.25300347697074e+18,1,,,6.537253769673738e+18,8.047119064122717e+18
s0304,110.00029109589045,4.61448e+16,4.5858560104857736e+16,1,,,4.133308992187325e+16,5.087951418260528e+16
s0307,0.1,4.18988e+16,3.958268863293622e+16,0,,,3.4057797300186324e+16,4.600383358918538e+16
s0307,0.2,8.35625e+16,6.480903234610503e+16,0,,,5.5763086417233384e+16,7.532242104053315e+16
s0307,0.3,1.24992e+17,1.0408554076266285e+17,0,,,8.95574396688498e+16,1.2097040553990069e+17
s0307,0.4,1.6619e+17,1.3587716121636237e+17,0,,,1.1691163420821749e+17,1.5791929575918656e+17
s0307,0.5,2.07156e+17,1.812636966355324e+17,0,,,1.55963186208594e+17,2.1066848220216627e+17
s0307,0.6,2.47893e+17,2.5315736119504496e+17,0,,,2.1782204267591517e+17,2.9422481186898176e+17
s0307,0.7,2.884e+17,3.05989286341908e+17,0,,,2.632797682568215e+17,3.55627186912051e+17
s0307,0.8,3.28681e+17,3.330536019509315e+17,0,,,2.865664879546193e+17,3.870819039735573e+17
s0307,0.9,3.68736e+17,3.678753581208163e+17,0,,,3.1652787648656544e+17,4.27552481679328e+17
s0307,1.0,4.08566e+17,3.9606082406666336e+17,0,,,3.4077925806644666e+17,4.603102232524328e+17
s0307,1.0997527397260274,5.11014e+17,5.1754359809607885e+17,0,,,4.664707315206145e+17,5.7420832183208166e+17
s0307,1.1998212328767124,6.12886e+17,6.024583133150194e+17,0,,,5.430057895732318e+17,6.684201646682966e+17
s0307,1.2998897260273972,7.14185e+17,7.271304653021807e+17,0,,,6.553748926819213e+17,8.067423996164184e+17
s0307,1.3999582191780822,8.14915e+17,7.698660804440588e+17,0,,,6.9389321989252e+17,8.541570443793974e+17
s0307,1.5000267123287672,9.15077e+17,8.73771226151836e+17,0,,,7.87544671683959e+17,9.694385386652268e+17
s0307,1.600095205479452,1.01468e+18,9.279505466285921e+17,0,,,8.363774025863524e+17,1.0295498351886652e+18
s0307,1.700163698630137,1.11372e+18,1.0608790292439469e+18,0,,,9.561880750661587e+17,1.1770323684613074e+18
s0307,1.800232191780822,1.2122e+18,1.1838020324189924e+18,0,,,1.06698064099242e+18,1.313413944095442e+18
s0307,1.9003006849315067,1.31013e+18,1.2615417358480294e+18,0,,,1.1370487404919457e+18,1.3996651986949128e+18
s0307,2.000369178082192,1.40751e+18,1.2639792977972419e+18,0,,,1.1392457559893044e+18,1.402369644004193e+18
s0307,2.1004376712328767,1.50434e+18,1.3563711437292488e+18,0,,,1.2225200774512855e+18,1.5048772723445926e+18
s0307,2.1995054794520548,1.60062e+18,1.4768825980324856e+18,0,,,1.3311390739034609e+18,1.6385832638621594e+18
s0307,2.29957397260274,1.69637e+18,1.492117514663757e+18,0,,,1.3448705599691533e+18,1.6554862184041068e+18
s0307,2.3996424657534248,1.79158e+18,1.601351387045552e+18,0,,,1.443324882550313e+18,1.7766798700661376e+18
s0307,2.4997109589041093,1.88625e+18,1.7146016885522038e+18,0,,,1.545399280114266e+18,1.902329700948674e+18
s0307,2.5997794520547943,1.98039e+18,1.8693896225753444e+18,0,,,1.6849122430413716e+18,2.0740650294548193e+18
s0307,2.6998479452054798,2.074e+18,1.8761785926001341e+18,0,,,1.6910312556721633e+18,2.0815973090526036e+18
s0307,2.7999164383561643,2.16708e+18,1.9928551238065697e+18,0,,,1.796193771571065e+18,2.21104850007825e+18
s0307,2.8999849315068493,2.25964e+18,2.1938534525392724e+18,0,,,1.9773569388545272e+18,2.434053698977903e+18
s0307,3.0000534246575343,2.35168e+18,2.202203375714503e+18,0,,,1.984882864759165e+18,2.4433178370940237e+18
s0307,3.100121917808219,2.5479e+18,2.3171776084229443e+18,0,,,2.0885110704501015e+18,2.570880348658874e+18
s0307,3.200190410958904,2.743e+18,2.5281849274367406e+18,0,,,2.2786955086668344e+18,2.8049904004321464e+18
s0307,3.300258904109589,2.93701e+18,2.6431721079831875e+18,0,,,2.3823353844614845e+18,2.9325672774656445e+18
s0307,3.400327397260274,3.12992e+18,2.899907072316815e+18,0,,,2.613734916907046e+18,3.217411595061211e+18
s0307,3.500395890410959,3.32175e+18,3.1862935525473254e+18,0,,,2.871859858307519e+18,3.535153908585162e+18
s0307,3.600464383561644,3.51249e+18,3.4984955749568394e+18,0,,,3.153252781167218e+18,3.881538251894281e+18
s0307,3.699532191780822,3.70216e+18,3.5685555783091487e+18,0,,,3.216399038089947e+18,3.9592689727465395e+18
s0307,3.799600684931507,3.89075e+18,3.712632328405118e+18,0,,,3.346257831164812e+18,4.1191203730768133e+18
s0307,3.899669178082192,4.07829e+18,3.8368149203430467e+18,0,,,3.4581856855842524e+18,4.2568994471099126e+18
s0307,3.999737671232877,4.26476e+18,3.9658302912882365e+18,0,,,3.5744694048372803e+18,4.400040430620307e+18
s0307,4.099806164383562,4.45018e+18,4.1266764503403715e+18,0,,,3.7194427476654945e+18,4.578497286047039e+18
s0307,4.199874657534247,4.63456e+18,4.211756850821218e+18,0,,,3.7961271406255626e+18,4.672892954664389e+18
s0307,4.299943150684931,4.8179e+18,4.478797914729229e+18,0,,,4.0368157335971794e+18,4.969171764277655e+18
s0307,4.400011643835617,5.0002e+18,4.673390192970727e+18,0,,,4.212205020052469e+18,5.185069528140612e+18
s0307,4.500080136986301,5.18148e+18,4.805130293595461e+18,0,,,4.3309445838980844e+18,5.331233566061285e+18
s0307,4.600148630136987,5.36173e+18,4.963293500300361e+18,0,,,4.4734997367445207e+18,5.506713718519363e+18
s0307,4.700217123287671,5.54097e+18,5.181798697219995e+18,0,,,4.670442138163686e+18,5.749142574554635e+18
s0307,4.800285616438356,5.7192e+18,5.362450514881509e+18,0,,,4.833266653518723e+18,5.949573567106642e+18
s0307,4.900354109589042,5.89642e+18,5.406681017684101e+18,0,,,4.87313234806842e+18,5.998646771531345e+18
s0307,5.000422602739726,6.07265e+18,5.644588963656513e+18,0,,,5.087562772868526e+18,6.262602741443614e+18
s0307,5.100491095890412,6.24788e+18,5.761633988101406e+18,0,,,5.193057417908114e+18,6.39246277123152e+18
s0307,5.199558904109589,6.42212e+18,6.006779670035207e+18,0,,,5.414011335609849e+18,6.664448921085232e+18
s0307,5.299627397260274,6.59538e+18,6.111088271338263e+18,0,,,5.508026428700993e+18,6.780178044442604e+18
s0307,5.399695890410959,6.76767e+18,6.299888850040928e+18,0,,,5.678195559152874e+18,6.989649988171792e+18
s0307,5.499764383561644,6.93899e+18,6.440128269423729e+18,0,,,5.804595701649423e+18,7.145243916789095e+18
s0307,5.599832876712329,7.10934e+18,6.627386940673614e+18,0,,,5.973375085034426e+18,7.35300513296965e+18
s0307,5.699901369863014,7.27873e+18,6.886624464562999e+18,0,,,6.207030216411059e+18,7.640626009927719e+18
s0307,5.799969863013699,7.44717e+18,6.927546934254495e+18,0,,,6.243914325195027e+18,7.686028991885609e+18
s0307,5.900038356164384,7.61466e+18,7.06526976502352e+18,0,,,6.368046224135048e+18,7.838830796071321e+18
s0307,6.000106849315069,7.7812e+18,7.2552284255914e+18,0,,,6.539259153209528e+18,8.049587617532194e+18
s0307,6.100175342465754,7.94681e+18,7.448073483763962e+18,0,,,6.71307364089099e+18,8.263546861998241e+18
s0307,6.200243835616438,8.11149e+18,7.558226325806113e+18,0,,,6.812356246251202e+18,8.385760099311468e+18
s0307,6.300312328767123,8.27524e+18,7.661470508149763e+18,0,,,6.905411960668809e+18,8.500308262790957e+18
s0307,6.400380821917808,8.43807e+18,7.843972238277479e+18,0,,,7.069903833178938e+18,8.702791710704524e+18
s0307,6.500449315068493,8.59998e+18,7.967863855212674e+18,0,,,7.181569426944632e+18,8.84024795151424e+18
s0307,6.599517123287671,8.76098e+18,8.147706897373158e+18,0,,,7.343664979365937e+18,9.039781617493385e+18
s0307,6.699585616438356,8.92108e+18,8.327531229334483e+18,0,,,7.505743667970703e+18,9.239294524734329e+18
s0307,6.799654109589041,9.08027e+18,8.538790287597769e+18,0,,,7.696155002998243e+18,9.473683878140391e+18
s0307,6.899722602739726,9.23857e+18,8.564752039762274e+18,0,,,7.719554765971422e+18,9.502488126124605e+18
s0307,6.999791095890411,9.39598e+18,8.744972593957892e+18,0,,,7.881990576326231e+18,9.702440637111134e+18
s0307,7.099859589041096,9.55251e+18,8.836766205277774e+18,0,,,7.964725698891414e+18,9.804284531431918e+18
s0307,7.199928082191781,9.70815e+18,8.962552854786199e+18,0,,,8.078099317321969e+18,9.943843287812678e+18
s0307,7.299996575342465,9.86292e+18,9.148610491574023e+18,0,,,8.245796188187911e+18,1.0150271970878228e+19
s0307,7.40006506849315,1.00168e+19,9.383585851023974e+18,0,,,8.457583423534199e+18,1.0410974271743322e+19
s0307,7.500133561643835,1.01699e+19,9.501551443470303e+18,0,,,8.563907791964482e+18,1.0541855660522396e+19
s0307,7.60020205479452,1.0322e+19,9.609422816583588e+18,0,,,8.661134071086468e+18,1.0661537635832236e+19
s0307,7.700270547945205,1.04733e+19,9.70486057767634e+18,0,,,8.747153727006084e+18,1.0767424669964394e+19
s0307,7.80033904109589,1.06238e+19,9.805099141321746e+18,0,,,8.837500426844054e+18,1.0878638136086725e+19
s0307,7.900407534246575,1.07734e+19,9.973636437256671e+18,0,,,8.989405920434328e+18,1.1065628214257773e+19
s0307,8.00047602739726,1.09222e+19,1.0104002869967251e+19,0,,,9.106907374332996e+18,1.1210268184349876e+19
s0307,8.099543835616439,1.11747e+19,1.0359074296220498e+19,0,,,9.33680753198555e+18,1.1493266826696143e+19
s0307,8.199612328767124,1.14258e+19,1.0593209308817347e+19,0,,,9.547837348608582e+18,1.1753036772957583e+19
s0307,8.299680821917809,1.16755e+19,1.0780923364629772e+19,0,,,9.71702717774307e+18,1.1961303232766708e+19
s0307,8.399749315068494,1.19237e+19,1.0968776915873833e+19,0,,,9.88634273645141e+18,1.2169724461059099e+19
s0307,8.499817808219179,1.21706e+19,1.115725076278895e+19,0,,,1.0056217378059241e+19,1.2378833899847434e+19
s0307,8.599886301369862,1.24161e+19,1.1401681573496893e+19,0,,,1.0276526970326565e+19,1.2650026908778455e+19
s0307,8.699954794520549,1.26601e+19,1.1704169663870583e+19,0,,,1.0549164563201774e+19,1.2985633762745225e+19
s0307,8.800023287671234,1.29028e+19,1.2103884507988933e+19,0,,,1.0909434261100579e+19,1.3429112516413358e+19
s0307,8.900091780821917,1.31442e+19,1.226397815385295e+19,0,,,1.105372935116201e+19,1.3606734467618503e+19
s0307,9.000160273972602,1.33842e+19,1.2525978525619055e+19,0,,,1.1289874683702127e+19,1.389742069066259e+19
s0307,9.100228767123289,1.36228e+19,1.2770808838051635e+19,0,,,1.1510544353579186e+19,1.4169056941893812e+19
s0307,9.200297260273974,1.38601e+19,1.2949497948704614e+19,0,,,1.1671599848164956e+19,1.4367310334912627e+19
s0307,9.30036575342466,1.4096e+19,1.3138550262462247e+19,0,,,1.184199587164705e+19,1.4577061575620833e+19
s0307,9.400434246575342,1.43306e+19,1.3421349051465376e+19,0,,,1.2096887166727748e+19,1.4890823389402337e+19
s0307,9.49950205479452,1.45639e+19,1.353658216132809e+19,0,,,1.2200748702742876e+19,1.5018673122018443e+19
s0307,9.599570547945206,1.47959e+19,1.3734768266519925e+19,0,,,1.2379377165748025e+19,1.5238558193133775e+19
s0307,9.69963904109589,1.50266e+19,1.3869947926575706e+19,0,,,1.2501216862239107e+19,1.5388538380372128e+19
s0307,9.799707534246576,1.52559e+19,1.4015327266496522e+19,0,,,1.2632249701386037e+19,1.5549834988256147e+19
s0307,9.89977602739726,1.5484e+19,1.4336563146472598e+19,0,,,1.2921784991696574e+19,1.5906242286562775e+19
s0307,9.999844520547946,1.57108e+19,1.4674539480846496e+19,0,,,1.322640873453105e+19,1.6281222915235852e+19
s0307,9.999844552257738,1.57108e+19,1.4674539454666316e+19,1,,,1.3226408710934415e+19,1.6281222886189263e+19
s0307,9.99985403348554,1.57108e+19,1.4674531626794613e+19,1,,,1.3226401655542264e+19,1.62812142012609e+19
s0307,9.999901598173516,1.57108e+19,1.4674492356598258e+19,1,,,1.322636626065517e+19,1.6281170631456092e+19
s0307,9.999958675799087,1.57107e+19,1.4674445232501348e+19,1,,,1.3226323786915684e+19,1.6281118347844231e+19
s0307,10.00018698630137,1.57105e+19,1.4674256737626997e+19,1,,,1.3226153893321695e+19,1.628090921507576e+19
s0307,10.000415296803654,1.57103e+19,1.4674068245173885e+19,1,,,1.322598400191001e+19,1.6280700084993622e+19
s0307,10.00098607305936,1.57098e+19,1.4673597024633815e+19,1,,,1.3225559282928185e+19,1.6280177271540763e+19
s0307,10.002584246575342,1.57084e+19,1.4672277687622599e+19,1,,,1.3224370142335955e+19,1.627871348318761e+19
s0307,10.00532397260274,1.5706e+19,1.4670016243009882e+19,1,,,1.322233186434997e+19,1.6276204437919228e+19
s0307,10.019022602739726,1.56939e+19,1.465871424723376e+19,1,,,1.3212145185861962e+19,1.6263665011189123e+19
s0307,10.031554109589042,1.56828e+19,1.464838280770793e+19,1,,,1.3202833286012359e+19,1.6252202404803768e+19
s0307,10.038200684931509,1.5677e+19,1.464290607977967e+19,1,,,1.3197897019208106e+19,1.624612604183766e+19
s0307,10.076556849315068,1.56432e+19,1.4611340869749737e+19,1,,,1.3169446765611246e+19,1.6211104825564785e+19
s0307,10.082036301369865,1.56384e+19,1.4606837112071207e+19,1,,,1.3165387453223606e+19,1.6206107961246415e+19
s0307,10.153269178082192,1.5576e+19,1.4548414435129094e+19,1,,,1.3112730113917633e+19,1.6141288712380658e+19
s0307,10.499844520547946,1.52756e+19,1.4267482698570252e+19,1,,,1.2859521624541956e+19,1.582959837055775e+19
s0307,10.999844520547946,1.48525e+19,1.38717172569329e+19,1,,,1.2502811589386846e+19,1.5390501430864701e+19
s0307,15.00026712328767,1.18634e+19,1.1075998558871276e+19,1,,,9.982983402914787e+18,1.2288685568714826e+19
s0307,19.99968904109589,8.9582e+18,8.360374868786171e+18,1,,,7.535346191462811e+18,9.275734142887834e+18
s0307,110.00029109589045,5.70746e+16,5.2860136443709496e+16,1,,,4.764372819195633e+16,5.864767789770339e+16
s0316,0.1,1.71901e+16,1.5886384292486352e+16,0,,,1.3668986992868372e+16,1.846349009039454e+16
s0316,0.2,3.42838e+16,3.230148778127755e+16,0,,,2.7792895362691536e+16,3.754146875552367e+16
s0316,0.3,5.12817e+16,4.7362987387097016e+16,0,,,4.0752133815862376e+16,5.504626050666202e+16
s0316,0.4,6.81843e+16,6.877739719102963e+16,0,,,5.9177552947158984e+16,7.993453816173293e+16
s0316,0.5,8.49921e+16,8.731653109414506e+16,0,,,7.512902280431104e+16,1.0148110966614771e+17
s0316,0.6,1.01706e+17,1.0264751160626386e+17,0,,,8.832012842972283e+16,1.1929909779673923e+17
s0316,0.7,1.18326e+17,1.19481288290398e+17,0,,,1.0280427222858016e+17,1.3886366725880536e+17
s0316,0.8,1.34853e+17,1.3357329275790726e+17,0,,,1.1492933619678157e+17,1.5524169136103683e+17
s0316,0.9,1.51287e+17,1.5344511174506928e+17,0,,,1.3202747698572256e+17,1.783371375111788e+17
s0316,1.0,1.67629e+17,1.6570445251201152e+17,0,,,1.4257567765865542e+17,1.9258520129950493e+17
s0316,1.0997527397260274,2.09663e+17,2.158359831017031e+17,0,,,1.9453659420443955e+17,2.394673957976362e+17
s0316,1.1998212328767124,2.51462e+17,2.5227598546350054e+17,0,,,2.273805799495109e+17,2.7989713482001005e+17
s0316,1.2998897260273972,2.93026e+17,2.876400207997889e+17,0,,,2.592547785552424e+17,3.191331015257383e+17
s0316,1.3999582191780822,3.34357e+17,3.427802704730159e+17,0,,,3.089536110708453e+17,3.803105372949038e+17
s0316,1.5000267123287672,3.75456e+17,3.893252672745631e+17,0,,,3.509053979087374e+17,4.3195164463623046e+17
s0316,1.600095205479452,4.16324e+17,4.154537257577779e+17,0,,,3.7445541608500045e+17,4.6094085125167155e+17
s0316,1.700163698630137,4.56963e+17,4.41651248756016e+17,0,,,3.980676832678467e+17,4.900066841057822e+17
s0316,1.800232191780822,4.97374e+17,4.746693732710395e+17,0,,,4.2782747307612966e+17,5.266398913129839e+17
s0316,1.9003006849315067,5.37559e+17,5.2800519264488845e+17,0,,,4.758999422769793e+17,5.858153336310074e+17
s0316,2.000369178082192,5.77518e+17,5.61072129701874e+17,0,,,5.057037276486122e+17,6.225026977593021e+17
s0316,2.1004376712328767,6.17253e+17,5.84112952675151e+17,0,,,5.264708081162682e+17,6.480662103634313e+17
s0316,2.1995054794520548,6.56765e+17,6.51461093223808e+17,0,,,5.871728175776102e+17,7.22788152447577e+17
s0316,2.29957397260274,6.96055e+17,6.642952069361782e+17,0,,,5.987404196769347e+17,7.370274453768928e+17
s0316,2.3996424657534248,7.35125e+17,7.025411434595095e+17,0,,,6.332121241929614e+17,7.794608463671634e+17
s0316,2.4997109589041093,7.73975e+17,7.517958175032239e+17,0,,,6.776061886089907e+17,8.341083076227406e+17
s0316,2.5997794520547943,8.12608e+17,7.932179574115165e+17,0,,,7.149406585459244e+17,8.800656676034912e+17
s0316,2.6998479452054798,8.51024e+17,8.305162070115644e+17,0,,,7.485581969318263e+17,9.21447621488933e+17
s0316,2.7999164383561643,8.89224e+17,8.693754303605741e+17,0,,,7.835826671573673e+17,9.645614567465194e+17
s0316,2.8999849315068493,9.2721e+17,9.14826984661369e+17,0,,,8.245489159167708e+17,1.0149894029441539e+18
s0316,3.0000534246575343,9.64983e+17,9.662832631093755e+17,0,,,8.709273233345631e+17,1.0720795174853234e+18
s0316,3.100121917808219,1.04551e+18,1.0495639077525518e+18,0,,,9.459895661506725e+17,1.164478378909892e+18
s0316,3.200190410958904,1.12559e+18,1.1161853290132549e+18,0,,,1.006036571320378e+18,1.2383940347906836e+18
s0316,3.300258904109589,1.20521e+18,1.225267322344183e+18,0,,,1.1043540027638223e+18,1.359419178494659e+18
s0316,3.400327397260274,1.28439e+18,1.3163328775930862e+18,0,,,1.1864329161723907e+18,1.4604553034675973e+18
s0316,3.500395890410959,1.36312e+18,1.392515466689991e+18,0,,,1.2550975623894428e+18,1.5449789586709138e+18
s0316,3.600464383561644,1.44141e+18,1.4752722700917673e+18,0,,,1.3296876583024207e+18,1.6367966246150682e+18
s0316,3.699532191780822,1.51927e+18,1.5462347448261932e+18,0,,,1.3936473278291136e+18,1.7155286264796562e+18
s0316,3.799600684931507,1.59668e+18,1.620377278254155e+18,0,,,1.46047323763104e+18,1.797788864752656e+18
s0316,3.899669178082192,1.67366e+18,1.6713746424108306e+18,0,,,1.506438017895545e+18,1.8543698194741322e+18
s0316,3.999737671232877,1.7502e+18,1.7042671235587113e+18,0,,,1.5360845632281984e+18,1.8908636268949937e+18
s0316,4.099806164383562,1.82632e+18,1.7844483669943747e+18,0,,,1.6083532637149985e+18,1.979823740410019e+18
s0316,4.199874657534247,1.90201e+18,1.8663724480161354e+18,0,,,1.6821928129702876e+18,2.0707175110105933e+18
s0316,4.299943150684931,1.97728e+18,1.876100554704738e+18,0,,,1.690960918807239e+18,2.0815107269576468e+18
s0316,4.400011643835617,2.05212e+18,1.9569993531717814e+18,0,,,1.7638763636874107e+18,2.171266959044917e+18
s0316,4.500080136986301,2.12654e+18,2.1330448293295903e+18,0,,,1.9225491061313874e+18,2.366587271773313e+18
s0316,4.600148630136987,2.20054e+18,2.1825647998138355e+18,0,,,1.9671822866820562e+18,2.421529076200104e+18
s0316,4.700217123287671,2.27413e+18,2.233576015717891e+18,0,,,2.0131595517589652e+18,2.478125399266676e+18
s0316,4.800285616438356,2.3473e+18,2.387468557678621e+18,0,,,2.1518654827917786e+18,2.6488673011795256e+18
s0316,4.900354109589042,2.42007e+18,2.3890176520146135e+18,0,,,2.1532617075171215e+18,2.6505860024875935e+18
s0316,5.000422602739726,2.49242e+18,2.4821527133251343e+18,0,,,2.237205901474035e+18,2.75391821924301e+18
s0316,5.100491095890412,2.56437e+18,2.5972744394390487e+18,0,,,2.3409670454468833e+18,2.8816443729457393e+18
s0316,5.199558904109589,2.63591e+18,2.593195120073505e+18,0,,,2.337290286434596e+18,2.8771184177687777e+18
s0316,5.299627397260274,2.70705e+18,2.611740694991423e+18,0,,,2.354005724380803e+18,2.897694507377855e+18
s0316,5.399695890410959,2.7778e+18,2.6440705930805627e+18,0,,,2.383145204160105e+18,2.933564135743581e+18
s0316,5.499764383561644,2.84814e+18,2.6967653793367163e+18,0,,,2.430639899452746e+18,2.992028359621062e+18
s0316,5.599832876712329,2.9181e+18,2.816728195851813e+18,0,,,2.5387643994580224e+18,3.125125644191464e+18
s0316,5.699901369863014,2.98765e+18,2.837314014116199e+18,0,,,2.557318742976259e+18,3.147965358956787e+18
s0316,5.799969863013699,3.05682e+18,2.8837028656974546e+18,0,,,2.5991297935063296e+18,3.1994332250770156e+18
s0316,5.900038356164384,3.1256e+18,2.933652771081041e+18,0,,,2.6441504815978885e+18,3.254852037040864e+18
s0316,6.000106849315069,3.194e+18,3.041270266317813e+18,0,,,2.741147936328638e+18,3.3742523379372677e+18
s0316,6.100175342465754,3.262e+18,3.108294368348731e+18,0,,,2.8015578844352133e+18,3.448614763230626e+18
s0316,6.200243835616438,3.32963e+18,3.239590752783312e+18,0,,,2.919897519431222e+18,3.594286503439853e+18
s0316,6.300312328767123,3.39688e+18,3.341767219542143e+18,0,,,3.0119908838714783e+18,3.7076500494756946e+18
