sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0274,8.599886301369862,4.97154e+22,4.971541511349921e+22,0,4.97159e+22,,,4.971531141330878e+22,4.971551881390595e+22
s0274,8.699954794520549,4.97154e+22,4.971541464549041e+22,0,4.97159e+22,,,4.971531094530096e+22,4.971551834589616e+22
s0274,8.800023287671234,4.97154e+22,4.971538560502426e+22,0,4.97159e+22,,,4.971528190489538e+22,4.971548930536945e+22
s0274,8.900091780821917,4.97154e+22,4.971538560502426e+22,0,4.97159e+22,,,4.971528190489538e+22,4.971548930536945e+22
s0274,9.000160273972602,4.97154e+22,4.971535027867804e+22,0,4.97159e+22,,,4.971524657862286e+22,4.971545397894954e+22
s0274,9.100228767123289,4.97153e+22,4.971535018238915e+22,0,4.97159e+22,,,4.971524648233416e+22,4.9715453882660446e+22
s0274,9.200297260273974,4.97153e+22,4.971534902768372e+22,0,4.97159e+22,,,4.971524532763114e+22,4.971545272795261e+22
s0274,9.30036575342466,4.97153e+22,4.971534321396198e+22,0,4.97159e+22,,,4.971523951392151e+22,4.971544691421873e+22
s0274,9.400434246575342,4.97153e+22,4.971533459318887e+22,0,4.97159e+22,,,4.97152308931664e+22,4.971543829342765e+22
s0274,9.49950205479452,4.97153e+22,4.971531457045174e+22,0,4.97159e+22,,,4.9715210870471025e+22,4.971541827064875e+22
s0274,9.599570547945206,4.97153e+22,4.971530995351798e+22,0,4.97159e+22,,,4.971520625354691e+22,4.971541365370536e+22
s0274,9.69963904109589,4.97153e+22,4.971528469075116e+22,0,4.97159e+22,,,4.971518099083277e+22,4.971538839088585e+22
s0274,9.799707534246576,4.97153e+22,4.971528084806715e+22,0,4.97159e+22,,,4.971517714815678e+22,4.971538454819383e+22
s0274,9.89977602739726,4.97153e+22,4.971527577488342e+22,0,4.97159e+22,,,4.971517207498363e+22,4.971537947499951e+22
s0274,9.999844520547946,4.97152e+22,4.971527526998298e+22,0,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,9.999844552257738,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,9.99985403348554,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,9.999901598173516,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,9.999958675799087,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.00018698630137,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.000415296803654,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.00098607305936,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.002584246575342,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.00532397260274,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.019022602739726,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.031554109589042,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.038200684931509,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.076556849315068,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.082036301369865,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.153269178082192,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.499844520547946,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10.999844520547946,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,15.00026712328767,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,19.99968904109589,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,110.00029109589045,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,1010.0003075342466,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0274,10009.844365068491,4.97152e+22,4.971527526998298e+22,1,4.97159e+22,,,4.9715171570084255e+22,4.971537897009802e+22
s0277,0.1,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,0.2,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,0.3,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,0.4,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,0.5,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,0.6,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,0.7,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,0.8,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,0.9,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,1.0,4.97159e+22,4.971589583162103e+22,0,4.97159e+22,,,4.971579213042788e+22,4.971599953303049e+22
s0277,1.0997527397260274,4.97159e+22,4.9715902543922035e+22,0,4.97159e+22,,,4.971579884271489e+22,4.97160062453455e+22
s0277,1.1998212328767124,4.97159e+22,4.9715902543922035e+22,0,4.97159e+22,,,4.971579884271489e+22,4.97160062453455e+22
s0277,1.2998897260273972,4.97159e+22,4.971587854494626e+22,0,4.97159e+22,,,4.971577484378917e+22,4.9715982246319665e+22
s0277,1.3999582191780822,4.97159e+22,4.971586360621081e+22,0,4.97159e+22,,,4.9715759905084885e+22,4.971596730755304e+22
s0277,1.5000267123287672,4.97159e+22,4.971585355397672e+22,0,4.97159e+22,,,4.971574985287176e+22,4.971595725529799e+22
s0277,1.600095205479452,4.97159e+22,4.971585355397672e+22,0,4.97159e+22,,,4.971574985287176e+22,4.971595725529799e+22
s0277,1.700163698630137,4.97159e+22,4.971585355397672e+22,0,4.97159e+22,,,4.971574985287176e+22,4.971595725529799e+22
s0277,1.800232191780822,4.97159e+22,4.971584900073874e+22,0,4.97159e+22,,,4.971574529964327e+22,4.971595270205051e+22
s0277,1.9003006849315067,4.97159e+22,4.9715846284521545e+22,0,4.97159e+22,,,4.971574258343174e+22,4.9715949985827656e+22
s0277,2.000369178082192,4.97158e+22,4.971583316023656e+22,0,4.97159e+22,,,4.971572945917413e+22,4.971593686151529e+22
s0277,2.1004376712328767,4.97158e+22,4.971581755173406e+22,0,4.97159e+22,,,4.971571385070419e+22,4.971592125298023e+22
s0277,2.1995054794520548,4.97158e+22,4.971581665854614e+22,0,4.97159e+22,,,4.971571295751815e+22,4.9715920359790454e+22
s0277,2.29957397260274,4.97158e+22,4.971581371459739e+22,0,4.97159e+22,,,4.971571001357553e+22,4.971591741583556e+22
s0277,2.3996424657534248,4.97158e+22,4.971581371459739e+22,0,4.97159e+22,,,4.971571001357553e+22,4.971591741583556e+22
s0277,2.4997109589041093,4.97158e+22,4.971581371459739e+22,0,4.97159e+22,,,4.971571001357553e+22,4.971591741583556e+22
s0277,2.5997794520547943,4.97158e+22,4.971581233102399e+22,0,4.97159e+22,,,4.9715708630005015e+22,4.971591603225927e+22
s0277,2.6998479452054798,4.97158e+22,4.971581281032398e+22,0,4.97159e+22,,,4.9715709109304e+22,4.9715916511560256e+22
s0277,2.7999164383561643,4.97158e+22,4.971580730800326e+22,0,4.97159e+22,,,4.971570360699476e+22,4.971591100922807e+22
s0277,2.8999849315068493,4.97158e+22,4.971580730800326e+22,0,4.97159e+22,,,4.971570360699476e+22,4.971591100922807e+22
s0277,3.0000534246575343,4.97158e+22,4.971580730800326e+22,0,4.97159e+22,,,4.971570360699476e+22,4.971591100922807e+22
s0277,3.100121917808219,4.97158e+22,4.971580210461243e+22,0,4.97159e+22,,,4.9715698403614784e+22,4.9715905805826375e+22
s0277,3.200190410958904,4.97158e+22,4.971579739758129e+22,0,4.97159e+22,,,4.971569369659347e+22,4.971590109878542e+22
s0277,3.300258904109589,4.97158e+22,4.971577502971476e+22,0,4.97159e+22,,,4.9715671328773586e+22,4.971587873087223e+22
s0277,3.400327397260274,4.97158e+22,4.971576252233665e+22,0,4.97159e+22,,,4.971565882142157e+22,4.971586622346803e+22
s0277,3.500395890410959,4.97158e+22,4.971576063586473e+22,0,4.97159e+22,,,4.971565693495358e+22,4.971586433699218e+22
s0277,3.600464383561644,4.97158e+22,4.9715751119460694e+22,0,4.97159e+22,,,4.97156474185694e+22,4.97158548205683e+22
s0277,3.699532191780822,4.97158e+22,4.97157465645034e+22,0,4.97159e+22,,,4.971564286362161e+22,4.971585026560151e+22
s0277,3.799600684931507,4.97158e+22,4.971574325233445e+22,0,4.97159e+22,,,4.971563955145957e+22,4.971584695342565e+22
s0277,3.899669178082192,4.97158e+22,4.971574367980312e+22,0,4.97159e+22,,,4.971563997892734e+22,4.97158473808952e+22
s0277,3.999737671232877,4.97158e+22,4.971574311356426e+22,0,4.97159e+22,,,4.971563941268966e+22,4.971584681465516e+22
s0277,4.099806164383562,4.97158e+22,4.97157392183108e+22,0,4.97159e+22,,,4.9715635517444325e+22,4.971584291939357e+22
s0277,4.199874657534247,4.97158e+22,4.971573810550262e+22,0,4.97159e+22,,,4.9715634404638465e+22,4.971584180658307e+22
s0277,4.299943150684931,4.97158e+22,4.9715736597709885e+22,0,4.97159e+22,,,4.971563289684888e+22,4.97158402987872e+22
s0277,4.400011643835617,4.97158e+22,4.971572828064891e+22,0,4.97159e+22,,,4.9715624579805255e+22,4.9715831981708874e+22
s0277,4.500080136986301,4.97158e+22,4.971572779906322e+22,0,4.97159e+22,,,4.971562409822057e+22,4.971583150012218e+22
s0277,4.600148630136987,4.97158e+22,4.97157229698275e+22,0,4.97159e+22,,,4.971561926899493e+22,4.971582667087639e+22
s0277,4.700217123287671,4.97158e+22,4.9715723030186665e+22,0,4.97159e+22,,,4.971561932935396e+22,4.971582673123567e+22
s0277,4.800285616438356,4.97157e+22,4.9715722125251434e+22,0,4.97159e+22,,,4.971561842442061e+22,4.9715825826298556e+22
s0277,4.900354109589042,4.97157e+22,4.9715719628778054e+22,0,4.97159e+22,,,4.971561592795244e+22,4.971582332981997e+22
s0277,5.000422602739726,4.97157e+22,4.971571666964225e+22,0,4.97159e+22,,,4.971561296882281e+22,4.9715820370677996e+22
s0277,5.100491095890412,4.97157e+22,4.9715711384405164e+22,0,4.97159e+22,,,4.971560768359676e+22,4.971581508542989e+22
s0277,5.199558904109589,4.97157e+22,4.97157078347124e+22,0,4.97159e+22,,,4.971560413391139e+22,4.971581153572971e+22
s0277,5.299627397260274,4.97157e+22,4.971570333470787e+22,0,4.97159e+22,,,4.9715599633916245e+22,4.97158070357158e+22
s0277,5.399695890410959,4.97157e+22,4.9715689677044675e+22,0,4.97159e+22,,,4.971558597628154e+22,4.971579337802412e+22
s0277,5.499764383561644,4.97157e+22,4.971568579742031e+22,0,4.97159e+22,,,4.971558209666527e+22,4.971578949839167e+22
s0277,5.599832876712329,4.97157e+22,4.971568077253834e+22,0,4.97159e+22,,,4.971557707179378e+22,4.971578447349921e+22
s0277,5.699901369863014,4.97157e+22,4.9715678150936096e+22,0,4.97159e+22,,,4.9715574450196996e+22,4.971578185189149e+22
s0277,5.799969863013699,4.97157e+22,4.9715678150936096e+22,0,4.97159e+22,,,4.9715574450196996e+22,4.971578185189149e+22
s0277,5.900038356164384,4.97157e+22,4.971567477237566e+22,0,4.97159e+22,,,4.971557107164362e+22,4.9715778473324016e+22
s0277,6.000106849315069,4.97157e+22,4.971567185328809e+22,0,4.97159e+22,,,4.971556815256213e+22,4.971577555423035e+22
s0277,6.100175342465754,4.97157e+22,4.97156671611077e+22,0,4.97159e+22,,,4.971556346039154e+22,4.9715770862040185e+22
s0277,6.200243835616438,4.97157e+22,4.971565588107126e+22,0,4.97159e+22,,,4.971555218037863e+22,4.971575958198022e+22
s0277,6.300312328767123,4.97157e+22,4.971565297907378e+22,0,4.97159e+22,,,4.9715549278387195e+22,4.971575667997668e+22
s0277,6.400380821917808,4.97157e+22,4.971565297907378e+22,0,4.97159e+22,,,4.9715549278387195e+22,4.971575667997668e+22
s0277,6.500449315068493,4.97157e+22,4.971564708064072e+22,0,4.97159e+22,,,4.971554337996644e+22,4.971575078153131e+22
s0277,6.599517123287671,4.97157e+22,4.97156367283198e+22,0,4.97159e+22,,,4.971553302766711e+22,4.97157404291888e+22
s0277,6.699585616438356,4.97157e+22,4.971562647738145e+22,0,4.97159e+22,,,4.971552277675013e+22,4.9715730178229056e+22
s0277,6.799654109589041,4.97157e+22,4.971562297698672e+22,0,4.97159e+22,,,4.971551927636272e+22,4.9715726677827035e+22
s0277,6.899722602739726,4.97157e+22,4.9715622476985995e+22,0,4.97159e+22,,,4.971551877636303e+22,4.9715726177825255e+22
s0277,6.999791095890411,4.97157e+22,4.9715616003070825e+22,0,4.97159e+22,,,4.971551230246136e+22,4.971571970389659e+22
s0277,7.099859589041096,4.97156e+22,4.97156120383581e+22,0,4.97159e+22,,,4.971550833775691e+22,4.971571573917559e+22
s0277,7.199928082191781,4.97156e+22,4.971561038095857e+22,0,4.97159e+22,,,4.971550668036084e+22,4.971571408177261e+22
s0277,7.299996575342465,4.97156e+22,4.971560460642045e+22,0,4.97159e+22,,,4.971550090583477e+22,4.971570830722245e+22
s0277,7.40006506849315,4.97156e+22,4.971560460642045e+22,0,4.97159e+22,,,4.971550090583477e+22,4.971570830722245e+22
s0277,7.500133561643835,4.97156e+22,4.971560460642045e+22,0,4.97159e+22,,,4.971550090583477e+22,4.971570830722245e+22
s0277,7.60020205479452,4.97156e+22,4.971560460642045e+22,0,4.97159e+22,,,4.971550090583477e+22,4.971570830722245e+22
s0277,7.700270547945205,4.97156e+22,4.971560460642045e+22,0,4.97159e+22,,,4.971550090583477e+22,4.971570830722245e+22
s0277,7.80033904109589,4.97156e+22,4.971560460642045e+22,0,4.97159e+22,,,4.971550090583477e+22,4.971570830722245e+22
s0277,7.900407534246575,4.97156e+22,4.971560460642045e+22,0,4.97159e+22,,,4.971550090583477e+22,4.971570830722245e+22
s0277,8.00047602739726,4.97156e+22,4.971560435642018e+22,0,4.97159e+22,,,4.971550065583501e+22,4.971570805722165e+22
s0277,8.099543835616439,4.97156e+22,4.971560435642018e+22,0,4.97159e+22,,,4.971550065583501e+22,4.971570805722165e+22
s0277,8.199612328767124,4.97156e+22,4.971560435642018e+22,0,4.97159e+22,,,4.971550065583501e+22,4.971570805722165e+22
s0277,8.299680821917809,4.97156e+22,4.97155920467168e+22,0,4.97159e+22,,,4.9715488346157305e+22,4.971569574749259e+22
s0277,8.399749315068494,4.97156e+22,4.97155920467168e+22,0,4.97159e+22,,,4.9715488346157305e+22,4.971569574749259e+22
s0277,8.499817808219179,4.97156e+22,4.971558095289257e+22,0,4.97159e+22,,,4.971547725235623e+22,4.971568465364523e+22
s0277,8.599886301369862,4.97156e+22,4.971557196666333e+22,0,4.97159e+22,,,4.971546826614572e+22,4.971567566739724e+22
s0277,8.699954794520549,4.97156e+22,4.9715571682698345e+22,0,4.97159e+22,,,4.971546798218133e+22,4.9715675383431665e+22
s0277,8.800023287671234,4.97156e+22,4.971556781976111e+22,0,4.97159e+22,,,4.9715464119252154e+22,4.971567152048637e+22
s0277,8.900091780821917,4.97155e+22,4.9715554258508075e+22,0,4.97159e+22,,,4.97154505580274e+22,4.971565795920505e+22
s0277,9.000160273972602,4.97155e+22,4.9715550379511005e+22,0,4.97159e+22,,,4.9715446679038436e+22,4.971565408019989e+22
s0277,9.100228767123289,4.97155e+22,4.971554199861261e+22,0,4.97159e+22,,,4.971543829815752e+22,4.971564569928402e+22
s0277,9.200297260273974,4.97155e+22,4.97155406772753e+22,0,4.97159e+22,,,4.971543697682296e+22,4.971564437794395e+22
s0277,9.30036575342466,4.97155e+22,4.97155406772753e+22,0,4.97159e+22,,,4.971543697682296e+22,4.971564437794395e+22
s0277,9.400434246575342,4.97155e+22,4.971553261763242e+22,0,4.97159e+22,,,4.97154289171969e+22,4.9715636318284255e+22
s0277,9.49950205479452,4.97155e+22,4.971552174975111e+22,0,4.97159e+22,,,4.971541804933824e+22,4.971562545038027e+22
s0277,9.599570547945206,4.97155e+22,4.9715515895933814e+22,0,4.97159e+22,,,4.971541219553316e+22,4.971561959655077e+22
s0277,9.69963904109589,4.97155e+22,4.971551038021177e+22,0,4.97159e+22,,,4.971540667982263e+22,4.9715614080817225e+22
s0277,9.799707534246576,4.97155e+22,4.9715504870024945e+22,0,4.97159e+22,,,4.971540116964729e+22,4.9715608570618905e+22
s0277,9.89977602739726,4.97155e+22,4.971550172243613e+22,0,4.97159e+22,,,4.971539802206505e+22,4.9715605423023525e+22
s0277,9.999844520547946,4.97155e+22,4.971549993119748e+22,0,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,9.999844552257738,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,9.99985403348554,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,9.999901598173516,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,9.999958675799087,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.00018698630137,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.000415296803654,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.00098607305936,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.002584246575342,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.00532397260274,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.019022602739726,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.031554109589042,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.038200684931509,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.076556849315068,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.082036301369865,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.153269178082192,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.499844520547946,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10.999844520547946,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,15.00026712328767,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,19.99968904109589,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,110.00029109589045,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,1010.0003075342466,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0277,10009.844365068491,4.97155e+22,4.971549993119748e+22,1,4.97159e+22,,,4.971539623083014e+22,4.971560363178114e+22
s0280,0.1,4.97159e+22,4.971589669212887e+22,0,4.97159e+22,,,4.971579299093393e+22,4.971600039354012e+22
s0280,0.2,4.97159e+22,4.971589669212887e+22,0,4.97159e+22,,,4.971579299093393e+22,4.971600039354012e+22
s0280,0.3,4.97159e+22,4.971589669212887e+22,0,4.97159e+22,,,4.971579299093393e+22,4.971600039354012e+22
s0280,0.4,4.97159e+22,4.971589669212887e+22,0,4.97159e+22,,,4.971579299093393e+22,4.971600039354012e+22
s0280,0.5,4.97159e+22,4.971589669212887e+22,0,4.97159e+22,,,4.971579299093393e+22,4.971600039354012e+22
s0280,0.6,4.97159e+22,4.971589669212887e+22,0,4.97159e+22,,,4.971579299093393e+22,4.971600039354012e+22
s0280,0.7,4.97159e+22,4.971589669212887e+22,0,4.97159e+22,,,4.971579299093393e+22,4.971600039354012e+22
s0280,0.8,4.97159e+22,4.971589669212887e+22,0,4.97159e+22,,,4.971579299093393e+22,4.971600039354012e+22
s0280,0.9,4.97158e+22,4.9715891942124635e+22,0,4.97159e+22,,,4.97157882409396e+22,4.971599564352597e+22
s0280,1.0,4.97158e+22,4.9715891942124635e+22,0,4.97159e+22,,,4.97157882409396e+22,4.971599564352597e+22
s0280,1.0997527397260274,4.97158e+22,4.971582234866192e+22,0,4.97159e+22,,,4.971571864762205e+22,4.97159260499181e+22
s0280,1.1998212328767124,4.97158e+22,4.971582225091613e+22,0,4.97159e+22,,,4.9715718549876465e+22,4.971592595217211e+22
s0280,1.2998897260273972,4.97158e+22,4.971580767827665e+22,0,4.97159e+22,,,4.971570397726738e+22,4.971591137950223e+22
