sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1004376712328767,4.97158e+22,4.971579497814864e+22,0,4.97159e+22,,,4.97156376211393e+22,4.971595233565605e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1995054794520548,4.97158e+22,4.9715789142458056e+22,0,4.97159e+22,,,4.971563178546718e+22,4.971594649994699e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.29957397260274,4.97158e+22,4.9715789142458056e+22,0,4.97159e+22,,,4.971563178546718e+22,4.971594649994699e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.3996424657534248,4.97158e+22,4.971578535955625e+22,0,4.97159e+22,,,4.971562800257735e+22,4.971594271703321e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.4997109589041093,4.97158e+22,4.971578535955625e+22,0,4.97159e+22,,,4.971562800257735e+22,4.971594271703321e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.5997794520547943,4.97158e+22,4.971578435556871e+22,0,4.97159e+22,,,4.971562699859299e+22,4.971594171304249e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.69984794520548,4.97158e+22,4.971578184215062e+22,0,4.97159e+22,,,4.9715624485182855e+22,4.971593919961644e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.7999164383561643,4.97158e+22,4.971577829142668e+22,0,4.97159e+22,,,4.971562093447016e+22,4.971593564888127e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.8999849315068493,4.97158e+22,4.9715776301453845e+22,0,4.97159e+22,,,4.971561894450361e+22,4.9715933658902126e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.0000534246575343,4.97158e+22,4.971576749876305e+22,0,4.97159e+22,,,4.971561014184069e+22,4.971592485618348e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.100121917808219,4.97158e+22,4.971576090368361e+22,0,4.97159e+22,,,4.971560354678212e+22,4.971591826108316e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.200190410958904,4.97157e+22,4.971575641102005e+22,0,4.97159e+22,,,4.971559905413278e+22,4.971591376840538e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.300258904109589,4.97157e+22,4.971572726556801e+22,0,4.97159e+22,,,4.971556990877298e+22,4.971588462286109e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.400327397260274,4.97157e+22,4.971572726556801e+22,0,4.97159e+22,,,4.971556990877298e+22,4.971588462286109e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.500395890410959,4.97157e+22,4.9715716215219845e+22,0,4.97159e+22,,,4.97155588584598e+22,4.9715873572477955e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.600464383561644,4.97157e+22,4.971570520275839e+22,0,4.97159e+22,,,4.97155478460332e+22,4.971586255998164e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.699532191780822,4.97157e+22,4.97156926298335e+22,0,4.97159e+22,,,4.9715535273148105e+22,4.971584998701695e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.799600684931507,4.97157e+22,4.9715669973020585e+22,0,4.97159e+22,,,4.97155126164069e+22,4.971582733013232e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.899669178082192,4.97157e+22,4.971566045598067e+22,0,4.97159e+22,,,4.97155030993971e+22,4.971581781306229e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.999737671232877,4.97157e+22,4.971565723889699e+22,0,4.97159e+22,,,4.971549988232361e+22,4.971581459596843e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.099806164383562,4.97157e+22,4.971564658843567e+22,0,4.97159e+22,,,4.9715489231896e+22,4.97158039454734e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.199874657534247,4.97156e+22,4.97156423146549e+22,0,4.97159e+22,,,4.971548495812876e+22,4.97157996716791e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.299943150684931,4.97156e+22,4.971563555223066e+22,0,4.97159e+22,,,4.971547819572591e+22,4.9715792909233444e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.400011643835617,4.97156e+22,4.971562623353359e+22,0,4.97159e+22,,,4.971546887705835e+22,4.971578359050689e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.500080136986301,4.97156e+22,4.971561050905279e+22,0,4.97159e+22,,,4.971545315262731e+22,4.971576786597632e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.600148630136987,4.97156e+22,4.971561050905279e+22,0,4.97159e+22,,,4.971545315262731e+22,4.971576786597632e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.700217123287671,4.97156e+22,4.971560396447874e+22,0,4.97159e+22,,,4.9715446608073975e+22,4.971576132138155e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.800285616438356,4.97156e+22,4.971559946451794e+22,0,4.97159e+22,,,4.971544210812742e+22,4.971575682140651e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.900354109589042,4.97156e+22,4.971558360881664e+22,0,4.97159e+22,,,4.97154262524763e+22,4.971574096565503e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.000422602739726,4.97156e+22,4.97155666176656e+22,0,4.97159e+22,,,4.971540926137905e+22,4.971572397445021e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.100491095890412,4.97156e+22,4.97155655396398e+22,0,4.97159e+22,,,4.971540818335665e+22,4.971572289642099e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.199558904109589,4.97155e+22,4.971553067811691e+22,0,4.97159e+22,,,4.971537332194411e+22,4.971568803478776e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.299627397260274,4.97155e+22,4.971553067811691e+22,0,4.97159e+22,,,4.971537332194411e+22,4.971568803478776e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.399695890410959,4.97155e+22,4.971551517054953e+22,0,4.97159e+22,,,4.971535781442581e+22,4.971567252717129e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.499764383561644,4.97155e+22,4.971550759465824e+22,0,4.97159e+22,,,4.97153502385585e+22,4.971566495125603e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.599832876712329,4.97155e+22,4.971550759465824e+22,0,4.97159e+22,,,4.97153502385585e+22,4.971566495125603e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.699901369863014,4.97155e+22,4.9715507268281365e+22,0,4.97159e+22,,,4.971534991218266e+22,4.971566462487813e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.799969863013699,4.97155e+22,4.9715464670990515e+22,0,4.97159e+22,,,4.971530731502663e+22,4.971562202745245e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.900038356164384,4.97155e+22,4.971542714148262e+22,0,4.97159e+22,,,4.971526978563754e+22,4.971558449782577e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.000106849315069,4.97155e+22,4.971542741944801e+22,0,4.97159e+22,,,4.9715270063602035e+22,4.971558477579203e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.100175342465754,4.97155e+22,4.9715425523705814e+22,0,4.97159e+22,,,4.971526816786585e+22,4.9715582880043846e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.200243835616438,4.97154e+22,4.971540100498498e+22,0,4.97159e+22,,,4.971524364922261e+22,4.97155583612454e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.300312328767123,4.97154e+22,4.971540114142721e+22,0,4.97159e+22,,,4.971524378566442e+22,4.971555849768807e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.400380821917808,4.97154e+22,4.971539829643197e+22,0,4.97159e+22,,,4.971524094067818e+22,4.971555565268382e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.500449315068493,4.97154e+22,4.971539829643197e+22,0,4.97159e+22,,,4.971524094067818e+22,4.971555565268382e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.599517123287671,4.97154e+22,4.971539380723287e+22,0,4.97159e+22,,,4.971523645149329e+22,4.9715551163470504e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.699585616438356,4.97154e+22,4.971538003216966e+22,0,4.97159e+22,,,4.971522267647367e+22,4.97155373883637e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.799654109589041,4.97154e+22,4.971533382742091e+22,0,4.97159e+22,,,4.971517647187117e+22,4.97154911834687e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.899722602739726,4.97154e+22,4.9715318731389696e+22,0,4.97159e+22,,,4.971516137588774e+22,4.971547608738972e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.999791095890411,4.97154e+22,4.9715318731389696e+22,0,4.97159e+22,,,4.971516137588774e+22,4.971547608738972e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.099859589041096,4.97154e+22,4.971527555823224e+22,0,4.97159e+22,,,4.9715118202866935e+22,4.971543291409561e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.199928082191781,4.97154e+22,4.97152546867737e+22,0,4.97159e+22,,,4.971509733147445e+22,4.9715412042571005e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.299996575342465,4.97153e+22,4.97152546867737e+22,0,4.97159e+22,,,4.971509733147445e+22,4.9715412042571005e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.40006506849315,4.97153e+22,4.971525454674293e+22,0,4.97159e+22,,,4.971509719144413e+22,4.9715411902539795e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.500133561643835,4.97153e+22,4.971525454674293e+22,0,4.97159e+22,,,4.971509719144413e+22,4.9715411902539795e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.60020205479452,4.97153e+22,4.971525454674293e+22,0,4.97159e+22,,,4.971509719144413e+22,4.9715411902539795e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.700270547945205,4.97153e+22,4.971522693161103e+22,0,4.97159e+22,,,4.971506957639963e+22,4.9715384287320475e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.80033904109589,4.97153e+22,4.971522016025765e+22,0,4.97159e+22,,,4.971506280506768e+22,4.971537751594567e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.900407534246575,4.97153e+22,4.971522016025765e+22,0,4.97159e+22,,,4.971506280506768e+22,4.971537751594567e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.00047602739726,4.97153e+22,4.971521040980347e+22,0,4.97159e+22,,,4.971505305464436e+22,4.971536776546062e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.099543835616439,4.97153e+22,4.9715184178297706e+22,0,4.97159e+22,,,4.971502682322162e+22,4.971534153387184e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.199612328767124,4.97152e+22,4.9715184178297706e+22,0,4.97159e+22,,,4.971502682322162e+22,4.971534153387184e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.299680821917809,4.97152e+22,4.9715158833291755e+22,0,4.97159e+22,,,4.97150014782959e+22,4.971531618878567e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.399749315068494,4.97152e+22,4.971513858165612e+22,0,4.97159e+22,,,4.971498122672436e+22,4.971529593708594e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.499817808219179,4.97152e+22,4.971511955821965e+22,0,4.97159e+22,,,4.9714962203348105e+22,4.971527691358926e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.599886301369862,4.97152e+22,4.971511955821965e+22,0,4.97159e+22,,,4.9714962203348105e+22,4.971527691358926e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.699954794520549,4.97152e+22,4.971511744477673e+22,0,4.97159e+22,,,4.971496008991186e+22,4.971527480013964e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.800023287671234,4.97152e+22,4.971510302763013e+22,0,4.97159e+22,,,4.971494567281091e+22,4.971526038294741e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.900091780821917,4.97151e+22,4.9715099277616726e+22,0,4.97159e+22,,,4.971494192280936e+22,4.971525663292214e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.000160273972602,4.97151e+22,4.971507104166244e+22,0,4.97159e+22,,,4.971491368694446e+22,4.971522839687849e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.100228767123289,4.97151e+22,4.971507104166244e+22,0,4.97159e+22,,,4.971491368694446e+22,4.971522839687849e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.200297260273974,4.97151e+22,4.971506032933058e+22,0,4.97159e+22,,,4.97149029746465e+22,4.971521768451271e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.30036575342466,4.97151e+22,4.971502901391369e+22,0,4.97159e+22,,,4.971487165932873e+22,4.971518636899671e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.400434246575342,4.97151e+22,4.971502253550635e+22,0,4.97159e+22,,,4.9714865180941885e+22,4.9715179890568856e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.49950205479452,4.97151e+22,4.9715007078731845e+22,0,4.97159e+22,,,4.9714849724216314e+22,4.971516443374544e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.599570547945206,4.9715e+22,4.971500185420404e+22,0,4.97159e+22,,,4.971484449970503e+22,4.971515920920108e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.69963904109589,4.9715e+22,4.971498958115777e+22,0,4.97159e+22,,,4.9714832226697616e+22,4.971514693611598e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.799707534246576,4.9715e+22,4.971497143902246e+22,0,4.97159e+22,,,4.971481408461973e+22,4.971512879392324e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.89977602739726,4.9715e+22,4.971497702772176e+22,0,4.97159e+22,,,4.9714819673301335e+22,4.9715134382640225e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844520547946,4.9715e+22,4.97149641616827e+22,0,4.97159e+22,,,4.9714806807303e+22,4.971512151656045e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844552257738,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.9714605225663326e+22,4.9715324436169345e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.99985403348554,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.9714605225663326e+22,4.9715324436169345e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999901598173516,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.9714605225663326e+22,4.9715324436169345e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999958675799087,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.9714605225663326e+22,4.9715324436169345e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00018698630137,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.000415296803654,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00098607305936,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.002584246575342,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00532397260274,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.019022602739726,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.031554109589042,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.038200684931509,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.076556849315068,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.082036301369865,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.153269178082192,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.499844520547946,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.999844520547946,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,15.00026712328767,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,19.99968904109589,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,110.00029109589045,4.9715e+22,4.9714964829615765e+22,1,4.97159e+22,,,4.971460979683054e+22,4.971531986493642e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.1,4.97159e+22,4.971590165430191e+22,0,4.97159e+22,,,4.971586888230544e+22,4.971593442631999e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.2,4.97159e+22,4.971590165430191e+22,0,4.97159e+22,,,4.971586888230544e+22,4.971593442631999e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.3,4.97159e+22,4.971590165430191e+22,0,4.97159e+22,,,4.971586888230544e+22,4.971593442631999e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.4,4.97159e+22,4.971590165430191e+22,0,4.97159e+22,,,4.971586888230544e+22,4.971593442631999e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.5,4.97159e+22,4.971590165430191e+22,0,4.97159e+22,,,4.971586888230544e+22,4.971593442631999e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.6,4.97159e+22,4.971590165430191e+22,0,4.97159e+22,,,4.971586888230544e+22,4.971593442631999e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.7,4.97159e+22,4.9715901351612765e+22,0,4.97159e+22,,,4.97158685796165e+22,4.971593412363064e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.8,4.97159e+22,4.971590079500696e+22,0,4.97159e+22,,,4.971586802301105e+22,4.971593356702445e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.9,4.97159e+22,4.9715892435592856e+22,0,4.97159e+22,,,4.971585966360246e+22,4.971592520760484e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.0,4.97159e+22,4.97158834833983e+22,0,4.97159e+22,,,4.971585071141381e+22,4.97159162554044e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.0997527397260274,4.97158e+22,4.971582172428829e+22,0,4.97159e+22,,,4.97156643671943e+22,4.9715979081880355e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.1998212328767124,4.97158e+22,4.971582172428829e+22,0,4.97159e+22,,,4.97156643671943e+22,4.9715979081880355e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.2998897260273972,4.97158e+22,4.9715815176337636e+22,0,4.97159e+22,,,4.971565781926437e+22,4.971597253390897e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.3999582191780822,4.97158e+22,4.971580718640513e+22,0,4.97159e+22,,,4.971564982935714e+22,4.971596454395116e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.5000267123287672,4.97158e+22,4.971579725654338e+22,0,4.97159e+22,,,4.971563989952683e+22,4.971595461405799e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.600095205479452,4.97158e+22,4.971579778033254e+22,0,4.97159e+22,,,4.971564042331432e+22,4.971595513784881e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.700163698630137,4.97158e+22,4.971579778033254e+22,0,4.97159e+22,,,4.971564042331432e+22,4.971595513784881e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.800232191780822,4.97158e+22,4.971579787141415e+22,0,4.97159e+22,,,4.9715640514395656e+22,4.971595522893072e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.9003006849315067,4.97158e+22,4.971579823015536e+22,0,4.97159e+22,,,4.971564087313572e+22,4.9715955587673045e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.000369178082192,4.97158e+22,4.971576782851074e+22,0,4.97159e+22,,,4.9715610471587335e+22,4.97159251859322e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.1004376712328767,4.97158e+22,4.971576782851074e+22,0,4.97159e+22,,,4.9715610471587335e+22,4.97159251859322e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.1995054794520548,4.97158e+22,4.971575447547066e+22,0,4.97159e+22,,,4.971559711858952e+22,4.971591183284986e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.29957397260274,4.97158e+22,4.971575447547066e+22,0,4.97159e+22,,,4.971559711858952e+22,4.971591183284986e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.3996424657534248,4.97158e+22,4.971573002738346e+22,0,4.97159e+22,,,4.9715572670579696e+22,4.9715887384685286e+22
