sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.199874657534247,4.08066e+21,4.080840404044286e+21,0,4.08334e+21,,,4.0794602253985954e+21,4.082221049637316e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.299943150684931,4.08055e+21,4.080683717474222e+21,0,4.08334e+21,,,4.079303591821404e+21,4.082064310056449e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.400011643835617,4.08044e+21,4.08044520404946e+21,0,4.08334e+21,,,4.0790651590641283e+21,4.08182571593691e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.500080136986301,4.08032e+21,4.0802030985614826e+21,0,4.08334e+21,,,4.078823135458506e+21,4.0815835285388746e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.600148630136987,4.08021e+21,4.0800428447912564e+21,0,4.08334e+21,,,4.0786629358876135e+21,4.081423220550977e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.700217123287671,4.0801e+21,4.0798446384040205e+21,0,4.08334e+21,,,4.078464796535644e+21,4.081224947105795e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.800285616438356,4.07999e+21,4.0797318487437534e+21,0,4.08334e+21,,,4.0783520450219024e+21,4.081112119286097e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.900354109589042,4.07987e+21,4.0796020759794475e+21,0,4.08334e+21,,,4.078222316147967e+21,4.0809823026165716e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.000422602739726,4.07976e+21,4.079370125743991e+21,0,4.08334e+21,,,4.0779904443602635e+21,4.080750273906821e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.100491095890412,4.07965e+21,4.079178407813306e+21,0,4.08334e+21,,,4.0777987912703877e+21,4.08055849111339e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.199558904109589,4.07954e+21,4.078857524913407e+21,0,4.08334e+21,,,4.077478016896106e+21,4.080237499651156e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.299627397260274,4.07942e+21,4.0788129944745935e+21,0,4.08334e+21,,,4.0774335015179067e+21,4.0801929541466335e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.399695890410959,4.07931e+21,4.0784283176863977e+21,0,4.08334e+21,,,4.0770489548310226e+21,4.07980814721311e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.499764383561644,4.0792e+21,4.078327633710056e+21,0,4.08334e+21,,,4.07694830490695e+21,4.0797074291729786e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.599832876712329,4.07909e+21,4.0782790196106567e+21,0,4.08334e+21,,,4.0768997072492964e+21,4.0796587986262703e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.699901369863014,4.07897e+21,4.077901647714467e+21,0,4.08334e+21,,,4.076522462983835e+21,4.0792812990561727e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.799969863013699,4.07886e+21,4.077857377675419e+21,0,4.08334e+21,,,4.076478207917331e+21,4.0792370140395146e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.900038356164384,4.07875e+21,4.0776811815757813e+21,0,4.08334e+21,,,4.0763020714088727e+21,4.0790607583285357e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.000106849315069,4.07864e+21,4.0776862107913615e+21,0,4.08334e+21,,,4.076307098923525e+21,4.0790657892456197e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.100175342465754,4.07852e+21,4.0777340802176306e+21,0,4.08334e+21,,,4.0763549521599036e+21,4.079113674867257e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.200243835616438,4.07841e+21,4.07747267394951e+21,0,4.08334e+21,,,4.0760936343018437e+21,4.078852180159164e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.300312328767123,4.0783e+21,4.07737564609666e+21,0,4.08334e+21,,,4.075996639264727e+21,4.0787551194794783e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.400380821917808,4.07819e+21,4.077184603779565e+21,0,4.08334e+21,,,4.0758056615599433e+21,4.0785640125282134e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.500449315068493,4.07808e+21,4.0770302901013263e+21,0,4.08334e+21,,,4.0756514000720426e+21,4.0784096466419785e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.599517123287671,4.07796e+21,4.0769041662186724e+21,0,4.08334e+21,,,4.075525318845674e+21,4.078283480088608e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.699585616438356,4.07785e+21,4.076717399154161e+21,0,4.08334e+21,,,4.0753386149475417e+21,4.078096649836346e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.799654109589041,4.07774e+21,4.0765946096128193e+21,0,4.08334e+21,,,4.075215866934779e+21,4.077973818752376e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.899722602739726,4.07763e+21,4.076436509423892e+21,0,4.08334e+21,,,4.0750578202168236e+21,4.0778156650743857e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.999791095890411,4.07751e+21,4.0762901258343757e+21,0,4.08334e+21,,,4.074911486135616e+21,4.0776692319598113e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.099859589041096,4.0774e+21,4.07623960117707e+21,0,4.08334e+21,,,4.0748609785662255e+21,4.0776186902088096e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.199928082191781,4.07729e+21,4.0761089525640814e+21,0,4.08334e+21,,,4.074730374139827e+21,4.07748799739428e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.299996575342465,4.07718e+21,4.0759965725367573e+21,0,4.08334e+21,,,4.0746180321204864e+21,4.077375579346114e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.40006506849315,4.07706e+21,4.075903329579145e+21,0,4.08334e+21,,,4.0745248206985206e+21,4.077282304842187e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.500133561643835,4.07695e+21,4.075785885287855e+21,0,4.08334e+21,,,4.074407416127995e+21,4.0771648208166925e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.60020205479452,4.07684e+21,4.0757318753972225e+21,0,4.08334e+21,,,4.074353424504017e+21,4.0771107926532266e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.700270547945205,4.07673e+21,4.0756401654916176e+21,0,4.08334e+21,,,4.074261745615566e+21,4.0770190517199747e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.80033904109589,4.07661e+21,4.075535099859517e+21,0,4.08334e+21,,,4.0741567155176504e+21,4.0769139505416655e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.900407534246575,4.0765e+21,4.075361129230656e+21,0,4.08334e+21,,,4.073982803727294e+21,4.076739921054394e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.00047602739726,4.07639e+21,4.075361129230656e+21,0,4.08334e+21,,,4.073982803727294e+21,4.076739921054394e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.099543835616439,4.07622e+21,4.075168506324871e+21,0,4.08334e+21,,,4.0737902459683896e+21,4.076547232979688e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.199612328767124,4.07605e+21,4.075040405012558e+21,0,4.08334e+21,,,4.0736621879811464e+21,4.076419088327647e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.299680821917809,4.07588e+21,4.0749210371607573e+21,0,4.08334e+21,,,4.0735428605006766e+21,4.0762996800908564e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.399749315068494,4.07572e+21,4.074753273890928e+21,0,4.08334e+21,,,4.073375153969965e+21,4.0761318600627134e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.499817808219179,4.07555e+21,4.07455848573091e+21,0,4.08334e+21,,,4.073180431689137e+21,4.075937006001217e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.599886301369862,4.07538e+21,4.0743241155156315e+21,0,4.08334e+21,,,4.0729461407400717e+21,4.075702556492908e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.699954794520549,4.07521e+21,4.074089264064515e+21,0,4.08334e+21,,,4.0727113687179267e+21,4.0754676255859467e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.800023287671234,4.07504e+21,4.073901043348796e+21,0,4.08334e+21,,,4.072523211660226e+21,4.0752793411906725e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.900091780821917,4.07487e+21,4.0737645619332566e+21,0,4.08334e+21,,,4.072386776403986e+21,4.075142813600217e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.000160273972602,4.0747e+21,4.073719273370964e+21,0,4.08334e+21,,,4.0723415031587123e+21,4.0750975097157237e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.100228767123289,4.07454e+21,4.073542394438447e+21,0,4.08334e+21,,,4.0721646840483147e+21,4.0749205709408473e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.200297260273974,4.07437e+21,4.0733698315727106e+21,0,4.08334e+21,,,4.0719921795449645e+21,4.0747479496929795e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.30036575342466,4.0742e+21,4.0731048528969157e+21,0,4.08334e+21,,,4.071727290487453e+21,4.0744828813685817e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.400434246575342,4.07403e+21,4.0729450389047654e+21,0,4.08334e+21,,,4.0715675305458994e+21,4.0743230133075486e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.49950205479452,4.07386e+21,4.0727515715454973e+21,0,4.08334e+21,,,4.0713741286191137e+21,4.0741294804936604e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.599570547945206,4.07369e+21,4.0726330985521385e+21,0,4.08334e+21,,,4.071255695694437e+21,4.0740109674180636e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.69963904109589,4.07352e+21,4.0723793136652355e+21,0,4.08334e+21,,,4.0710019966399713e+21,4.073757096669683e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.799707534246576,4.07336e+21,4.0722534341717865e+21,0,4.08334e+21,,,4.070876159720153e+21,4.0736311745882006e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.89977602739726,4.07319e+21,4.072188320355708e+21,0,4.08334e+21,,,4.07081106792618e+21,4.0735660387425657e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.999844520547946,4.07302e+21,4.072062180570116e+21,0,4.08334e+21,,,4.0706849708022505e+21,4.0734398562808774e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.999844552257738,4.07302e+21,4.0721073216574723e+21,1,4.08334e+21,,,4.0691767743538895e+21,4.0750399794880667e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.99985403348554,4.07302e+21,4.0721079079337454e+21,1,4.08334e+21,,,4.069177360208241e+21,4.0750405661865657e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.999901598173516,4.07302e+21,4.072104891605632e+21,1,4.08334e+21,,,4.0691743460508697e+21,4.075037547686148e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.999958675799087,4.07302e+21,4.0721047951177055e+21,1,4.08334e+21,,,4.069174249632382e+21,4.075037451128732e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.00018698630137,4.07302e+21,4.072102715609485e+21,1,4.08334e+21,,,4.0691893745382604e+21,4.075018142490785e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.000415296803654,4.07302e+21,4.07210296361408e+21,1,4.08334e+21,,,4.069189622365423e+21,4.075018390672939e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.00098607305936,4.07302e+21,4.072102152416938e+21,1,4.08334e+21,,,4.0691888117486437e+21,4.07501757889502e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.002584246575342,4.07302e+21,4.0721034114841277e+21,1,4.08334e+21,,,4.0691900699150474e+21,4.07501883886364e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.00532397260274,4.07302e+21,4.0721222247872253e+21,1,4.08334e+21,,,4.069208869758374e+21,4.0750376656361446e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.019022602739726,4.07302e+21,4.0721222174106405e+21,1,4.08334e+21,,,4.0692088623870666e+21,4.075037658254278e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.031554109589042,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.038200684931509,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.076556849315068,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.082036301369865,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.153269178082192,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.499844520547946,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.999844520547946,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,15.00026712328767,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,19.99968904109589,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,110.00029109589045,4.07302e+21,4.072122081182449e+21,1,4.08334e+21,,,4.069208726256338e+21,4.0750375219285543e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,0.1,4.08335e+21,4.083330751661028e+21,0,4.08335e+21,,,4.083280022314313e+21,4.0833814816379885e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,0.2,4.08333e+21,4.0833149307824253e+21,0,4.08335e+21,,,4.083264201632261e+21,4.083365660562832e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,0.3,4.08331e+21,4.083296099370436e+21,0,4.08335e+21,,,4.0832453704542234e+21,4.083346828916887e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,0.4,4.08329e+21,4.083282476885907e+21,0,4.08335e+21,,,4.083231748138934e+21,4.083333206263117e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,0.5,4.08328e+21,4.083261458936972e+21,0,4.08335e+21,,,4.083210730451117e+21,4.0833121880530627e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,0.6,4.08326e+21,4.0832523122836263e+21,0,4.08335e+21,,,4.0832015839114046e+21,4.083303041286082e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,0.7,4.08324e+21,4.0832434657249214e+21,0,4.08335e+21,,,4.0831927374626045e+21,4.0832941946174696e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,0.8,4.08323e+21,4.0832298593474975e+21,0,4.08335e+21,,,4.08317913125422e+21,4.0832805880710043e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,0.9,4.08321e+21,4.083219043768558e+21,0,4.08335e+21,,,4.083168315809648e+21,4.083269772357696e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.0,4.08319e+21,4.08320183653478e+21,0,4.08335e+21,,,4.083151108789644e+21,4.083252564910141e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.0997527397260274,4.08315e+21,4.083118739845984e+21,0,4.08335e+21,,,4.0817377906456737e+21,4.084500156254329e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.1998212328767124,4.08311e+21,4.0830891009666397e+21,0,4.08335e+21,,,4.0817081617904776e+21,4.084470507347445e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.2998897260273972,4.08306e+21,4.083026782851585e+21,0,4.08335e+21,,,4.0816458647519966e+21,4.0844081681486866e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.3999582191780822,4.08302e+21,4.082995348111714e+21,0,4.08335e+21,,,4.08161444064365e+21,4.0843767227736937e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.5000267123287672,4.08298e+21,4.082913171439925e+21,0,4.08335e+21,,,4.081532291764785e+21,4.084294518299578e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.600095205479452,4.08293e+21,4.082837275516548e+21,0,4.08335e+21,,,4.0814564215101247e+21,4.0842185966988e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.700163698630137,4.08289e+21,4.0827505235669974e+21,0,4.08335e+21,,,4.0813696989009003e+21,4.084131815398998e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.800232191780822,4.08285e+21,4.0827116671226426e+21,0,4.08335e+21,,,4.0813308555981603e+21,4.0840929458085807e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,1.9003006849315067,4.0828e+21,4.0825945119561666e+21,0,4.08335e+21,,,4.081213740054665e+21,4.0839757510057195e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.000369178082192,4.08276e+21,4.08255682513491e+21,0,4.08335e+21,,,4.0811760659794457e+21,4.083938051434112e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.1004376712328767,4.08272e+21,4.082499125933795e+21,0,4.08335e+21,,,4.0811183862927437e+21,4.083880332711983e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.1995054794520548,4.08268e+21,4.082494447823005e+21,0,4.08335e+21,,,4.0811137097641356e+21,4.083875653018476e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.29957397260274,4.08263e+21,4.082467089025435e+21,0,4.08335e+21,,,4.0810863602195686e+21,4.0838482849647726e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.3996424657534248,4.08259e+21,4.082408285800662e+21,0,4.08335e+21,,,4.0810275768825996e+21,4.083789461845467e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.4997109589041093,4.08255e+21,4.0823587125324053e+21,0,4.08335e+21,,,4.080978020380489e+21,4.083739871805391e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.5997794520547943,4.0825e+21,4.0823143526552793e+21,0,4.08335e+21,,,4.0809336755062907e+21,4.083695496920261e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.69984794520548,4.08246e+21,4.082243030091528e+21,0,4.08335e+21,,,4.080862377064502e+21,4.083624150226387e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.7999164383561643,4.08242e+21,4.082196216935783e+21,0,4.08335e+21,,,4.0808155797414074e+21,4.083577321232635e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,2.8999849315068493,4.08237e+21,4.08216906109589e+21,0,4.08335e+21,,,4.080788433085875e+21,4.0835501562052744e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.0000534246575343,4.08233e+21,4.082011750754212e+21,0,4.08335e+21,,,4.0806311759480357e+21,4.083392792641757e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.100121917808219,4.08225e+21,4.081908528053861e+21,0,4.08335e+21,,,4.080527988158574e+21,4.083289535018706e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.200190410958904,4.08216e+21,4.0817812785046424e+21,0,4.08335e+21,,,4.08040078164635e+21,4.0831622424179313e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.300258904109589,4.08207e+21,4.0816548762323596e+21,0,4.08335e+21,,,4.0802744221245065e+21,4.0830357973807467e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.400327397260274,4.08199e+21,4.0815300283590393e+21,0,4.08335e+21,,,4.080149616475912e+21,4.082910907268414e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.500395890410959,4.0819e+21,4.0814434963989945e+21,0,4.08335e+21,,,4.0800631137817906e+21,4.0828243460325444e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.600464383561644,4.08182e+21,4.081305388870683e+21,0,4.08335e+21,,,4.079925052962746e+21,4.082686191779164e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.699532191780822,4.08173e+21,4.0812325855119346e+21,0,4.08335e+21,,,4.079852274226779e+21,4.082613363789304e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.799600684931507,4.08164e+21,4.081114278955617e+21,0,4.08335e+21,,,4.0797340076828525e+21,4.0824950172070576e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.899669178082192,4.08156e+21,4.081035291788468e+21,0,4.08335e+21,,,4.079655047229907e+21,4.082416003316667e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,3.999737671232877,4.08147e+21,4.080921957301296e+21,0,4.08335e+21,,,4.079541751073525e+21,4.082302630485736e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,4.099806164383562,4.08139e+21,4.080873332339309e+21,0,4.08335e+21,,,4.079493142556959e+21,4.0822539890727657e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,4.199874657534247,4.0813e+21,4.080743572955779e+21,0,4.08335e+21,,,4.0793634270592736e+21,4.0821241857885424e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0061,4.299943150684931,4.08122e+21,4.0807104191480107e+21,0,4.08335e+21,,,4.079330284464435e+21,4.0820910207640504e+21
