sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.000422602739726,1311440000000000.0,1371605029850886.0,0,,,1137738281771026.0,1653544042645537.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.100491095890412,1311530000000000.0,1371531605665569.2,0,,,1137677376842402.5,1653455525819210.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.199558904109589,1311620000000000.0,1371474685954223.8,0,,,1137630162277585.5,1653386906028850.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.299627397260274,1311710000000000.0,1371568943030293.5,0,,,1137708347966204.8,1653500538031665.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.399695890410959,1311800000000000.0,1371570153931944.0,0,,,1137709352401981.2,1653501997839092.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.499764383561644,1311890000000000.0,1371540113385150.5,0,,,1137684433945612.0,1653465782335280.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.599832876712329,1311980000000000.0,1370839600342589.8,0,,,1137103362508824.0,1652621275977318.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.699901369863014,1312060000000000.0,1370782604937794.0,0,,,1137056085156736.5,1652552564934410.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.799969863013699,1312150000000000.0,1370787456448025.2,0,,,1137060109455856.2,1652558413692373.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.900038356164384,1312240000000000.0,1370764450308201.8,0,,,1137041025998576.0,1652530678546598.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.000106849315069,1312330000000000.0,1370808387270714.8,0,,,1137077471449815.5,1652583646931106.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.100175342465754,1312420000000000.0,1385393777323394.2,0,,,1149175966465760.5,1670167123446858.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.200243835616438,1312500000000000.0,1385528894306680.0,0,,,1149288045206400.8,1670330014277607.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.300312328767123,1312590000000000.0,1385578068322533.0,0,,,1149328834762495.2,1670389296213148.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.400380821917808,1312680000000000.0,1385631860753142.2,0,,,1149373455266387.8,1670454145897450.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.500449315068493,1312770000000000.0,1385661409947004.0,0,,,1149397966148398.5,1670489769048730.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.599517123287671,1312860000000000.0,1385686008239460.5,0,,,1149418370286896.8,1670519423620612.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.699585616438356,1312940000000000.0,1385853320843404.2,0,,,1149557155104965.2,1670721128013268.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.799654109589041,1313030000000000.0,1385886802233945.2,0,,,1149584927720927.0,1670761491640306.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.899722602739726,1313120000000000.0,1385886802233945.2,0,,,1149584927720927.0,1670761491640306.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.999791095890411,1313210000000000.0,1384818645596900.5,0,,,1148698898091081.2,1669473771046289.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.099859589041096,1313300000000000.0,1389247328826987.2,0,,,1152372464707598.0,1674812788192260.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.199928082191781,1313380000000000.0,1389191720540239.8,0,,,1152326337961749.8,1674745749395177.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.299996575342465,1313470000000000.0,1389063328034882.5,0,,,1152219837135886.5,1674590965286244.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.40006506849315,1313560000000000.0,1388883110425655.8,0,,,1152070347692056.5,1674373703211790.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.500133561643835,1313650000000000.0,1388883110425655.8,0,,,1152070347692056.5,1674373703211790.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.60020205479452,1313740000000000.0,1390376506485552.5,0,,,1153309110914859.5,1676174072927860.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.700270547945205,1313820000000000.0,1390334420550902.5,0,,,1153274200880313.5,1676123336057548.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.80033904109589,1313910000000000.0,1390334420550902.5,0,,,1153274200880313.5,1676123336057548.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.900407534246575,1314000000000000.0,1389043377535070.5,0,,,1152203288313971.5,1674566913879758.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.00047602739726,1314090000000000.0,1387519924955814.8,0,,,1150939593385650.5,1672730309404084.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.099543835616439,1589480000000000.0,1725199168089624.2,0,,,1431042533744923.0,2079820899374920.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.199612328767124,1749730000000000.0,1897398348316726.2,0,,,1573880738016645.2,2287416324016900.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.299680821917809,1843360000000000.0,1975959475302341.2,0,,,1639046729453937.0,2382126011341906.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.399749315068494,1897930000000000.0,2037457703356835.8,0,,,1690059146874344.0,2456265451209534.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.499817808219179,1929490000000000.0,2062615047755310.8,0,,,1710927015660852.2,2486593990441709.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.599886301369862,1947840000000000.0,2081906337657845.2,0,,,1726929026844233.8,2509850683730995.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.699954794520549,1958550000000000.0,2084126599786147.2,0,,,1728770721183317.8,2512527329802907.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.800023287671234,1964740000000000.0,2084506152697550.0,0,,,1729085558084512.0,2512984901364588.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.900091780821917,1968330000000000.0,2084537244916922.8,0,,,1729111348897082.5,2513022384716572.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.000160273972602,1970450000000000.0,2084537244916922.8,0,,,1729111348897082.5,2513022384716572.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.100228767123289,1971740000000000.0,2083985122366407.5,0,,,1728653366498156.2,2512356771122027.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.200297260273974,1972560000000000.0,2083985122366407.5,0,,,1728653366498156.2,2512356771122027.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.30036575342466,1973100000000000.0,2083449186093182.5,0,,,1728208810520766.8,2511710670960142.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.400434246575342,1973500000000000.0,2081676821603476.5,0,,,1726738644630948.2,2509573989714763.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.49950205479452,1973810000000000.0,2083026633149891.0,0,,,1727858305346759.0,2511201260534491.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.599570547945206,1974070000000000.0,2083026633149891.0,0,,,1727858305346759.0,2511201260534491.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.69963904109589,1974300000000000.0,2083026633149891.0,0,,,1727858305346759.0,2511201260534491.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.799707534246576,1974520000000000.0,2085120342125002.8,0,,,1729595024591752.8,2513725339935983.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.89977602739726,1974730000000000.0,2094317090932100.0,0,,,1737223673479694.0,2524812518001622.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844520547946,1974940000000000.0,2094317090932100.0,0,,,1737223673479694.0,2524812518001622.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844552257738,1974940000000000.0,2035657073080534.2,1,,,1688565534681272.0,2454094694029744.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.99985403348554,1974830000000000.0,2035657073080534.2,1,,,1688565534681272.0,2454094694029744.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999901598173516,1974320000000000.0,2035648319776761.8,1,,,1688558273867424.5,2454084141448650.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999958675799087,1973710000000000.0,2036567575525481.0,1,,,1689320791088704.8,2455192353968932.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00018698630137,1971270000000000.0,2036724784303536.5,1,,,1689451194842797.0,2455381877653045.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.000415296803654,1968830000000000.0,2036325651425976.2,1,,,1689120116475168.8,2454900701383237.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00098607305936,1962730000000000.0,2030789888149485.5,1,,,1684528233490334.2,2448227039368209.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.002584246575342,1945780000000000.0,2013949836744732.0,1,,,1670559510182092.2,2427925446655909.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00532397260274,1917050000000000.0,1946512344555528.5,1,,,1614620508195031.2,2346625902666532.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.019022602739726,1779660000000000.0,1814322047067164.8,1,,,1504969436160422.2,2187263349926996.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.031554109589042,1662610000000000.0,1623573009520600.0,1,,,1346744234659594.2,1957305069072789.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.038200684931509,1603690000000000.0,1606827710216925.2,1,,,1332854107660296.2,1937117705142724.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.076556849315068,1302230000000000.0,1390290771887625.8,1,,,1153237994571589.5,1676070715233360.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.082036301369865,1264060000000000.0,1392403749443203.5,1,,,1154990696990423.0,1678618023950688.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.153269178082192,858665000000000.0,1490580469576183.0,1,,,1236427707239761.5,1796975369665594.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.499844520547946,130829000000000.0,259019977264195.84,1,,,214855543296581.7,312262590913622.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.999844520547946,8666420000000.0,9667559271479.668,1,,,8019183391043.973,11654765542829.777
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,15.00026712328767,0.0,0.4428710159966174,1,,,0.19685299691243774,0.7394590431521657
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,19.99968904109589,0.0,0.5860395877265692,1,,,0.315610482674469,0.9120564992171007
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,110.00029109589045,0.0,0.5969396406331922,1,,,0.3246520122659309,0.9251971024928316
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1010.0003075342466,0.0,0.5969396406331922,1,,,0.3246520122659309,0.9251971024928316
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10009.844365068491,0.0,0.5969396406331922,1,,,0.3246520122659309,0.9251971024928316
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.1,144207000000000.0,124026688961309.95,0,,,102879406914927.12,149520881155795.25
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.2,228004000000000.0,191664174864307.03,0,,,158984302507905.47,231061528383212.56
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.3,276794000000000.0,243094874210178.72,0,,,201645764248400.62,293064017920383.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.4,305217000000000.0,263244648031105.75,0,,,218359882778272.62,317355660001829.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.5,321703000000000.0,279549533818121.78,0,,,231884689363306.22,337012081619112.94
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.6,331268000000000.0,286278335772587.2,0,,,237466190894314.22,345124016282372.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.7,336785000000000.0,285533557964634.25,0,,,236848402095731.53,344226146355802.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.8,339973000000000.0,286013910961719.1,0,,,237246852073423.94,344805237872244.7
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.9,341818000000000.0,286379216389631.56,0,,,237549870771102.47,345245633322045.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.0,342885000000000.0,286379216389631.56,0,,,237549870771102.47,345245633322045.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.0997527397260274,559826000000000.0,506465271530196.8,0,,,420109955320086.9,610571275490770.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.1998212328767124,685949000000000.0,661744542487445.1,0,,,548913194655512.56,797768834445197.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.2998897260273972,759532000000000.0,778755210122969.2,0,,,645972853265101.4,938831522452205.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.3999582191780822,802349000000000.0,841333237782375.1,0,,,697880958088523.0,1014272719141289.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.5000267123287672,827153000000000.0,856866385060059.8,0,,,710765612132209.8,1032998768248402.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.600095205479452,841507000000000.0,873561347013357.5,0,,,724613984596287.5,1053125447780243.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.700163698630137,849824000000000.0,885404996742659.8,0,,,734438222186302.1,1067403608057329.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.800232191780822,854648000000000.0,886283067491182.2,0,,,735166576692851.4,1068462169832506.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.9003006849315067,857418000000000.0,886594567153718.1,0,,,735424963825526.4,1068837699522221.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.000369178082192,859003000000000.0,887147979842249.4,0,,,735884016386326.8,1069504868447918.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.1004376712328767,859918000000000.0,887612911622299.6,0,,,736269674555451.9,1070065368853215.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.1995054794520548,860452000000000.0,887515212556287.5,0,,,736188633756478.4,1069947587345375.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.29957397260274,860772000000000.0,887343694131320.1,0,,,736046360234679.1,1069740812608015.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.3996424657534248,860969000000000.0,887345361732534.5,0,,,736047743500050.0,1069742822991466.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.4997109589041093,861097000000000.0,887345361732534.5,0,,,736047743500050.0,1069742822991466.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.5997794520547943,861186000000000.0,887345361732534.5,0,,,736047743500050.0,1069742822991466.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.69984794520548,861250000000000.0,887067403850315.9,0,,,735817179076300.0,1069407729731930.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.7999164383561643,861306000000000.0,887067403850315.9,0,,,735817179076300.0,1069407729731930.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.8999849315068493,861355000000000.0,887067403850315.9,0,,,735817179076300.0,1069407729731930.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.0000534246575343,861399000000000.0,886318162538541.5,0,,,735195687827625.6,1068504478810108.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.100121917808219,1222360000000000.0,1424352138342365.2,0,,,1181491697132888.5,1717133534601793.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.200190410958904,1432280000000000.0,1671390826193421.2,0,,,1386408831533587.8,2014952033155632.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.300258904109589,1554830000000000.0,1830062378941258.0,0,,,1518025948604739.8,2206239171270039.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.400327397260274,1626160000000000.0,1856921405322854.5,0,,,1540305352558779.2,2238619180163253.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.500395890410959,1667500000000000.0,1907120780256047.5,0,,,1581945437961994.2,2299137241528437.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.600464383561644,1691440000000000.0,1979199241329913.5,0,,,1641734096263863.8,2386031724501211.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.699532191780822,1705360000000000.0,1979166999519611.5,0,,,1641707351872398.5,2385992855255190.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.799600684931507,1713480000000000.0,1979166999519611.5,0,,,1641707351872398.5,2385992855255190.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.899669178082192,1718140000000000.0,1975529741971079.5,0,,,1638690268190461.8,2381607944570227.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.999737671232877,1720850000000000.0,1975529741971079.5,0,,,1638690268190461.8,2381607944570227.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.099806164383562,1722450000000000.0,1975529741971079.5,0,,,1638690268190461.8,2381607944570227.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.199874657534247,1723420000000000.0,1975770081265660.0,0,,,1638889628217661.2,2381897686587876.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.299943150684931,1724030000000000.0,1972132018495567.0,0,,,1635871876609189.2,2377511805164773.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.400011643835617,1724450000000000.0,1971834217755004.5,0,,,1635624852651487.5,2377152790266362.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.500080136986301,1724750000000000.0,1972164625988707.5,0,,,1635898924332412.2,2377551115261233.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.600148630136987,1724990000000000.0,1972171503945778.8,0,,,1635904629557232.8,2377559407010456.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.700217123287671,1725190000000000.0,1972490879240736.2,0,,,1636169549480546.8,2377944431200986.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.800285616438356,1725370000000000.0,1972640308265402.2,0,,,1636293499975091.5,2378124575971643.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.900354109589042,1725540000000000.0,1972668571510060.8,0,,,1636316944169823.2,2378158648841612.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.000422602739726,1725700000000000.0,1972688776814496.8,0,,,1636333704350671.0,2378183007428853.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.100491095890412,1725860000000000.0,1972676033387817.2,0,,,1636323133753408.2,2378167644538801.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.199558904109589,1726020000000000.0,1972503070457731.0,0,,,1636179662023133.2,2377959128372399.0
