sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.999844520547946,5510080000000000.0,4243497983253020.0,1,,,3394081459216988.0,5305492914724183.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,15.00026712328767,3257380000000000.0,2286253972566944.5,1,,,1828616921693956.5,2858421118752468.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,19.99968904109589,1688520000000000.0,1956927943806189.5,1,,,1565211737417758.0,2446676628918865.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,110.00029109589045,12282000000.0,21330630469.50204,1,,,17060900623.687107,26668920138.581123
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,1010.0003075342466,0.0,27.31480228982762,1,,,21.64705812340868,34.40097898558123
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10009.844365068491,0.0,27.31480228982762,1,,,21.64705812340868,34.40097898558123
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.1,17511500000000.0,14894629246891.08,0,,,11913186990613.207,18622219274921.59
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.2,34797400000000.0,30443694548287.95,0,,,24349812259648.62,38062656412564.484
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.3,51857600000000.0,51470649515301.8,0,,,41167823786691.445,64351901991561.32
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.4,68695000000000.0,65789515721308.89,0,,,52620497618189.67,82254265443285.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.5,85312700000000.0,80451914112663.64,0,,,64347939159142.305,100586134831511.77
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.6,101713000000000.0,91881853887775.89,0,,,73489959922148.8,114876577464430.16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.7,117900000000000.0,114339386648827.11,0,,,91452191992213.44,142954423009818.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.8,133875000000000.0,124109566948214.16,0,,,99266685586466.53,155169728062052.16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.9,149642000000000.0,142699734650562.3,0,,,114135678990324.66,178412346160985.22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0,165203000000000.0,152099097323029.53,0,,,121653581131666.39,190164031270416.88
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0997527397260274,206827000000000.0,186479454960506.5,0,,,149152058774197.7,233148555964708.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.1998212328767124,247913000000000.0,220909289931699.72,0,,,176690109924641.66,276194940389936.62
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.2998897260273972,288461000000000.0,260150639453432.8,0,,,208076559823285.62,325256988415742.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.3999582191780822,328481000000000.0,304849326558463.1,0,,,243827957786299.38,381142149353515.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.5000267123287672,367977000000000.0,350509462603400.6,0,,,280348352467068.44,438229375323175.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.600095205479452,406958000000000.0,389340598578058.5,0,,,311406700832509.75,486778548104048.44
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.700163698630137,445431000000000.0,433428444671612.06,0,,,346669529186261.3,541899996493541.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.800232191780822,483401000000000.0,478626606851885.2,0,,,382820422824520.56,598409633154701.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.9003006849315067,520875000000000.0,519004598041892.5,0,,,415115994025280.9,648892783380015.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.000369178082192,557860000000000.0,548003296735255.1,0,,,438310053729089.5,685148813443193.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1004376712328767,594362000000000.0,602258886446001.8,0,,,481705359164103.2,752982626003152.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1995054794520548,630387000000000.0,610522066595592.9,0,,,488314507242075.75,763313782966054.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.29957397260274,665941000000000.0,673424454327398.5,0,,,538625790241045.4,841958376117126.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.3996424657534248,701031000000000.0,712907965782437.4,0,,,570205928773737.2,891323190498999.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.4997109589041093,735663000000000.0,724923748130463.5,0,,,579816524618573.4,906346091031510.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.5997794520547943,769843000000000.0,763947113590662.5,0,,,611028624095801.5,955135601424788.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.69984794520548,803575000000000.0,797148296904342.5,0,,,637583961497574.1,996645846870022.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.7999164383561643,836868000000000.0,842737479167509.6,0,,,674047605140374.4,1053644361878125.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.8999849315068493,869725000000000.0,886289012193869.5,0,,,708881473648997.8,1108095277327742.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.0000534246575343,902153000000000.0,914168942363189.1,0,,,731180707546456.1,1142952551340852.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.100121917808219,977933000000000.0,1003604196966045.9,0,,,802713801386931.8,1254770233709176.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.200190410958904,1052730000000000.0,1056658673118394.1,0,,,845148418900079.2,1321102337184080.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.300258904109589,1126550000000000.0,1181505847008084.2,0,,,945005065423050.2,1477194268677664.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.400327397260274,1199410000000000.0,1249346951727053.0,0,,,999266487629014.4,1562013562061098.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.500395890410959,1271310000000000.0,1309709499077419.8,0,,,1047546327421923.2,1637482684126421.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.600464383561644,1342280000000000.0,1376150015937394.8,0,,,1100687515966182.9,1720550872880687.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.699532191780822,1412310000000000.0,1436635021081394.5,0,,,1149065301305088.8,1796173099521301.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.799600684931507,1481440000000000.0,1495236448211903.2,0,,,1195936542458558.5,1869440356312902.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.899669178082192,1549660000000000.0,1510666208580114.2,0,,,1208277743937287.8,1888731630783281.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.999737671232877,1616990000000000.0,1600288329257561.0,0,,,1279960299066922.5,2000782945084188.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.099806164383562,1683440000000000.0,1687131023726720.8,0,,,1349419782806388.8,2109359242756535.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.199874657534247,1749020000000000.0,1687423110964131.0,0,,,1349653403248976.5,2109724428924804.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.299943150684931,1813750000000000.0,1694183082587434.5,0,,,1355060238468890.8,2118176178328884.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.400011643835617,1877630000000000.0,1841098785238390.5,0,,,1472567979583260.5,2301859597657116.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.500080136986301,1940670000000000.0,1915349893199952.2,0,,,1531956321430772.0,2394693087564539.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.600148630136987,2002890000000000.0,1932328644464967.5,0,,,1545536453929166.2,2415921009645074.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.700217123287671,2064300000000000.0,1990136689199841.5,0,,,1591773123205915.5,2488196328960725.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.800285616438356,2124910000000000.0,2017086248519241.0,0,,,1613328217607049.8,2521890393760163.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.900354109589042,2184720000000000.0,2123737607965316.0,0,,,1698631286708244.0,2655232752851633.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.000422602739726,2243750000000000.0,2250933090087917.2,0,,,1800366183077286.5,2814260689673949.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.100491095890412,2302010000000000.0,2278564186239919.5,0,,,1822466391800717.8,2848806855464307.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.199558904109589,2359510000000000.0,2417277285676541.5,0,,,1933413436151013.2,3022234854993192.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.299627397260274,2416260000000000.0,2454048894147198.0,0,,,1962824510464795.8,3068209074604939.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.399695890410959,2472270000000000.0,2601029322457571.5,0,,,2080384021171476.2,3251973418097339.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.499764383561644,2527540000000000.0,2599252248581993.5,0,,,2078962662302788.0,3249751606541630.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.599832876712329,2582100000000000.0,2682956752998443.0,0,,,2145912124188717.5,3354404338053366.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.699901369863014,2635940000000000.0,2789220885580913.5,0,,,2230905477219948.2,3487262561323550.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.799969863013699,2689080000000000.0,3004941128429368.5,0,,,2403445226153315.5,3756969822764899.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.900038356164384,2741520000000000.0,3110512919491866.5,0,,,2487884822937775.5,3888962436332127.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.000106849315069,2793280000000000.0,3108493357614606.0,0,,,2486269514635426.5,3886437450748785.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.100175342465754,2844360000000000.0,3101888090381854.5,0,,,2480986416791070.0,3878179122680403.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.200243835616438,2894770000000000.0,3215714742818465.5,0,,,2572028508038554.0,4020492492544729.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.300312328767123,2944530000000000.0,3215503997073127.0,0,,,2571859947047201.5,4020229004718621.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.400380821917808,2993630000000000.0,3450762247406753.5,0,,,2760026801075744.5,4314363934251128.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.500449315068493,3042100000000000.0,3532221608295023.0,0,,,2825180527449993.0,4416209643554228.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.599517123287671,3089930000000000.0,3542341876662180.5,0,,,2833275032352040.0,4428862651126980.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.699585616438356,3137130000000000.0,3628618018116752.0,0,,,2902281369397419.0,4536730607940777.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.799654109589041,3183720000000000.0,3641975595442190.0,0,,,2912965174531591.0,4553431106477050.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.899722602739726,3229700000000000.0,3666300171478024.5,0,,,2932420725789624.0,4583843249082301.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.999791095890411,3275080000000000.0,3687613899632178.0,0,,,2949468107416833.0,4610491036863630.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.099859589041096,3319870000000000.0,3701704045872572.5,0,,,2960737843917453.5,4628107439968064.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.199928082191781,3364070000000000.0,3673570034815557.5,0,,,2938235388236110.5,4592932497758868.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.299996575342465,3407690000000000.0,3705586980111521.5,0,,,2963843535297486.5,4632962133000648.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.40006506849315,3450750000000000.0,3739139689830276.0,0,,,2990680034433893.5,4674911879267803.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.500133561643835,3493240000000000.0,3788703640707416.0,0,,,3030322821441579.0,4736879904524839.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.60020205479452,3535180000000000.0,3824888710301374.5,0,,,3059264763748143.5,4782120795673415.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.700270547945205,3576570000000000.0,3879613642061450.0,0,,,3103035463528563.5,4850541409718168.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.80033904109589,3617410000000000.0,3933707599431383.0,0,,,3146301490398268.5,4918173139175375.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.900407534246575,3657730000000000.0,3979930923293311.5,0,,,3183272340183588.0,4975964498618055.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.00047602739726,3697510000000000.0,4101327446462552.0,0,,,3280369049108207.0,5127742205615531.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.099543835616439,3780540000000000.0,4177715700519491.5,0,,,3341466746767029.0,5223247692425391.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.199612328767124,3862490000000000.0,4285751672964321.5,0,,,3427877272340645.5,5358321183352795.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.299680821917809,3943380000000000.0,4330780934531896.5,0,,,3463893074024043.5,5414619649652264.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.399749315068494,4023200000000000.0,4357051489269865.0,0,,,3484905079476001.0,5447464779443352.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.499817808219179,4101980000000000.0,4400100350970940.0,0,,,3519336895849343.0,5501287223013104.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.599886301369862,4179730000000000.0,4542837624317352.0,0,,,3633502599454287.5,5679746502455463.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.699954794520549,4256470000000000.0,4640723859837614.0,0,,,3711795050258560.0,5802130142332595.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.800023287671234,4332200000000000.0,4684190329043874.0,0,,,3746560882082403.5,5856474705547187.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.900091780821917,4406940000000000.0,4735612557493270.0,0,,,3787689977196977.5,5920766068421468.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.000160273972602,4480710000000000.0,4765757721735035.0,0,,,3811801015647287.5,5958455483128172.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.100228767123289,4553510000000000.0,4821143897639288.0,0,,,3856100599027658.5,6027702826945315.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.200297260273974,4625360000000000.0,4918041654561712.0,0,,,3933602433954418.5,6148850607581349.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.30036575342466,4696280000000000.0,5023517254449243.0,0,,,4017965094050141.5,6280722956781948.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.400434246575342,4766260000000000.0,5045527750717307.0,0,,,4035569772451409.5,6308241888677435.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.49950205479452,4835330000000000.0,5113949692359058.0,0,,,4090295766064789.5,6393787381576126.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.599570547945206,4903500000000000.0,5173688321826487.0,0,,,4138076576960568.5,6468476441551079.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.69963904109589,4970770000000000.0,5243122865135700.0,0,,,4193612480831634.0,6555287953897254.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.799707534246576,5037170000000000.0,5325800684757603.0,0,,,4259740768337516.5,6658657058334200.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.89977602739726,5102700000000000.0,5365417326948704.0,0,,,4291427388966984.0,6708188321287441.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844520547946,5167370000000000.0,5436676458308666.0,0,,,4348422655019484.5,6797281050453735.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844552257738,5167370000000000.0,5444814603208614.0,1,,,4354931796022106.0,6807455880340792.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.99985403348554,5167370000000000.0,5443987893962747.0,1,,,4354270568295680.0,6806422275502569.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999901598173516,5167350000000000.0,5444125619286377.0,1,,,4354380725286266.5,6806594468521531.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999958675799087,5167310000000000.0,5443597013890833.0,1,,,4353957930276269.0,6805933572206319.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00018698630137,5167160000000000.0,5443278252181977.0,1,,,4353702974763103.0,6805535035905725.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.000415296803654,5167010000000000.0,5443209574379858.0,1,,,4353648044124335.0,6805449170519674.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00098607305936,5166620000000000.0,5442740755315395.0,1,,,4353273068078464.0,6804863022904048.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.002584246575342,5165530000000000.0,5441989867684401.0,1,,,4352672484834081.5,6803924215104041.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00532397260274,5163670000000000.0,5439148345293413.0,1,,,4350399746988732.5,6800371561851486.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.019022602739726,5154390000000000.0,5424818620783371.0,1,,,4338938388348487.0,6782455622652736.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.031554109589042,5145900000000000.0,5417931709095484.0,1,,,4333430022523083.0,6773845164651197.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.038200684931509,5141410000000000.0,5409927612500408.0,1,,,4327028097517264.5,6763837930538789.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.076556849315068,5115560000000000.0,5426004309148583.0,1,,,4339886738721848.0,6783938046173503.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.082036301369865,5111880000000000.0,5413507614829916.0,1,,,4329891494549262.0,6768313878699683.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.153269178082192,5064250000000000.0,5381599245526564.0,1,,,4304370189938358.5,6728419992116624.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.499844520547946,4838770000000000.0,5245453033128558.0,1,,,4195476221550407.5,6558201279136248.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.999844520547946,4531050000000000.0,4863756396553009.0,1,,,3890183398893418.0,6080979701815450.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,15.00026712328767,2678600000000000.0,3888773033613889.5,1,,,3110361429316348.0,4861993067566583.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,19.99968904109589,1388500000000000.0,1615614281436822.8,1,,,1292218471532602.0,2019944431909296.5
