sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.900091780821917,2.21756e+16,1.8730847290086656e+16,0,,,1.5048952756136352e+16,2.3313558484093612e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.000160273972602,2.25143e+16,1.9080827831697292e+16,0,,,1.5330138148056824e+16,2.3749165677872436e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.100228767123289,2.28265e+16,1.9603609965885628e+16,0,,,1.5750157782903572e+16,2.4399852305715988e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.200297260273974,2.31144e+16,1.9775935391351476e+16,0,,,1.5888609458172376e+16,2.4614339073061564e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.30036575342466,2.33797e+16,2.0187919951154364e+16,0,,,1.6219610831506544e+16,2.5127120261267156e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.400434246575342,2.36243e+16,2.0622292329037092e+16,0,,,1.6568599283128136e+16,2.5667766697534004e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.49950205479452,2.38498e+16,2.086156715416157e+16,0,,,1.6760840215065944e+16,2.5965582783636156e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.599570547945206,2.40578e+16,2.1253179847115916e+16,0,,,1.7075474188836708e+16,2.645300790001819e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.69963904109589,2.42496e+16,2.139123963776728e+16,0,,,1.718639577368856e+16,2.6624845561913804e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.799707534246576,2.44264e+16,2.1561027019476988e+16,0,,,1.7322808304652376e+16,2.6836173324723836e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.89977602739726,2.45895e+16,2.170663698519591e+16,0,,,1.7439795937992724e+16,2.701740839642567e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999844520547946,2.47398e+16,2.1802778336303616e+16,0,,,1.751703892803604e+16,2.7137071803909412e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999844552257738,2.47398e+16,2.1547890738884108e+16,1,,,1.7312254203016076e+16,2.6819823106224772e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.99985403348554,2.47396e+16,2.1560480874004e+16,1,,,1.7322369514175168e+16,2.6835493558655164e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999901598173516,2.47387e+16,2.1576755285143124e+16,1,,,1.7335444888747048e+16,2.685574968642184e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999958675799087,2.47375e+16,2.1593029675607776e+16,1,,,1.7348520246708412e+16,2.687600578845581e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00018698630137,2.47329e+16,2.158926861070444e+16,1,,,1.7345498488687192e+16,2.687132453697645e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.000415296803654,2.47284e+16,2.158623581797666e+16,1,,,1.7343061847473228e+16,2.686754973760223e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00098607305936,2.47169e+16,2.1564281222150452e+16,1,,,1.7325422833591372e+16,2.684022370446224e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.002584246575342,2.46849e+16,2.1531135487479256e+16,1,,,1.7298792506227688e+16,2.6798968495245724e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00532397260274,2.46302e+16,2.1489528114838984e+16,1,,,1.7265363832368292e+16,2.6747181413732764e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.019022602739726,2.43582e+16,2.113211251824259e+16,1,,,1.6978204883059464e+16,2.630232009564454e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.031554109589042,2.4112e+16,2.095176256867709e+16,1,,,1.6833306052347236e+16,2.6077845514666884e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.038200684931509,2.39825e+16,2.082638166002302e+16,1,,,1.6732571080691412e+16,2.5921788764994784e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.076556849315068,2.32483e+16,2.007513528272943e+16,1,,,1.6128996076046892e+16,2.498674156281792e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.082036301369865,2.31453e+16,1.9775270182755216e+16,1,,,1.5888075008631304e+16,2.4613511113745424e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.153269178082192,2.18468e+16,1.8358915120469084e+16,1,,,1.4750130734773524e+16,2.2850628951104236e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.499844520547946,1.64963e+16,1.75076810877999e+16,1,,,1.4066222498073852e+16,2.179113099583624e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.999844520547946,1.09996e+16,2428016951745668.5,1,,,1950745304365231.2,3022058443392042.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,15.00026712328767,429822000000000.0,23651381548369.598,1,,,19002264981741.723,29437956458561.29
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,19.99968904109589,7465060000000.0,235948770389.34985,1,,,189568674788.85315,293676274892.16565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,110.00029109589045,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,1010.0003075342466,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10009.844365068491,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.1,228009000000000.0,162471175470500.2,0,,,130534460402307.94,202221564921712.75
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.2,438265000000000.0,334027606085218.8,0,,,268368300983490.8,415751194228732.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.3,632160000000000.0,440635400343235.25,0,,,354020361158787.44,548441777190768.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.4,810978000000000.0,624845348860692.4,0,,,502020436623430.06,777720749017448.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.5,975881000000000.0,737427062379552.6,0,,,592472131718231.4,917846837373874.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.6,1127960000000000.0,892259330320539.0,0,,,716869253176935.6,1110560550638596.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.7,1268190000000000.0,1022104941453440.4,0,,,821191307447532.6,1272174342164829.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.8,1397520000000000.0,1158061792917170.0,0,,,930423324711032.0,1441394557290411.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.9,1516800000000000.0,1267479532593240.8,0,,,1018332983551713.1,1577582570231261.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0,1626810000000000.0,1459359857595485.8,0,,,1172495681109935.2,1816408561901925.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0997527397260274,2070170000000000.0,1912210512315573.0,0,,,1536330162429679.2,2380054192015223.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.1998212328767124,2479010000000000.0,2563733026487727.0,0,,,2059783874025796.0,3190978973079195.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.2998897260273972,2856050000000000.0,3199609499329205.0,0,,,2570667063148510.0,3982429733883533.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.3999582191780822,3203780000000000.0,3484857249914422.5,0,,,2799844091601623.0,4337466535622033.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.5000267123287672,3524450000000000.0,3791230323630110.5,0,,,3045993870129786.5,4718797206968784.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.600095205479452,3820170000000000.0,4186694509370170.0,0,,,3363722254531053.0,5211016126904930.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.700163698630137,4092910000000000.0,4509343003221062.0,0,,,3622948218290334.5,5612604181876612.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.800232191780822,4344470000000000.0,4699050627272405.0,0,,,3775365299462017.0,5848725897018680.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.9003006849315067,4576450000000000.0,4983824358180069.0,0,,,4004161485574017.5,6203172704866134.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.000369178082192,4790350000000000.0,5288273013359966.0,0,,,4248765125629124.0,6582108127167970.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1004376712328767,4987580000000000.0,5487961395534220.0,0,,,4409201062282139.0,6830652504489193.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1995054794520548,5169430000000000.0,5544684463534805.0,0,,,4454774161955836.0,6901253505220684.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.29957397260274,5337120000000000.0,5742114482893790.0,0,,,4613395658782032.0,7146986986016156.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.3996424657534248,5491730000000000.0,5757527712284730.0,0,,,4625779132809206.0,7166171234292240.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.4997109589041093,5634300000000000.0,5862242381527320.0,0,,,4709910196711489.0,7296505518039334.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.5997794520547943,5765670000000000.0,5879434472584855.0,0,,,4723722864237798.0,7317903846375812.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.69984794520548,5886820000000000.0,6081421912089048.0,0,,,4886005935972643.0,7569309771105420.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.7999164383561643,5998520000000000.0,6108273090245812.0,0,,,4907579018346850.0,7602730390185255.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.8999849315068493,6101530000000000.0,6336745592539624.0,0,,,5091141023836882.0,7887101244409936.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.0000534246575343,6196510000000000.0,6368621259297244.0,0,,,5116750938630200.0,7926775649398896.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.100121917808219,6854050000000000.0,7038126875004673.0,0,,,5654652840488184.0,8760083298833693.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.200190410958904,7460400000000000.0,7916257660896233.0,0,,,6360170776005442.0,9853058598696448.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.300258904109589,8019610000000000.0,8551550553512989.0,0,,,6870585098392166.0,1.064378299984986e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.400327397260274,8535320000000000.0,8807183931166512.0,0,,,7075969006745071.0,1.0961959941240332e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.500395890410959,9010910000000000.0,9543420087781172.0,0,,,7667484327256885.0,1.1878324504440012e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.600464383561644,9449500000000000.0,9988485325517960.0,0,,,8025063759322636.0,1.243227992826674e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.699532191780822,9854010000000000.0,1.0420955333024408e+16,0,,,8372523786657062.0,1.2970558557976892e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.799600684931507,1.02271e+16,1.0868043788416296e+16,0,,,8731728735520609.0,1.352703220227692e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.899669178082192,1.05711e+16,1.1413251601710128e+16,0,,,9169765867395456.0,1.420563120233058e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.999737671232877,1.08884e+16,1.207227548914086e+16,0,,,9699246418569420.0,1.5025892651483636e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.099806164383562,1.11808e+16,1.2279444850053276e+16,0,,,9865692809200128.0,1.5283748312626104e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.199874657534247,1.14505e+16,1.271194087004446e+16,0,,,1.0213173735784216e+16,1.5822059319066196e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.299943150684931,1.16992e+16,1.2968887432296448e+16,0,,,1.0419612698010356e+16,1.6141870730348104e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.400011643835617,1.19285e+16,1.3600767637608812e+16,0,,,1.0927285159913144e+16,1.692834749209542e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.500080136986301,1.21399e+16,1.4153482092651596e+16,0,,,1.1371353364236964e+16,1.7616289717723604e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.600148630136987,1.23348e+16,1.4155746263694784e+16,0,,,1.137317247057706e+16,1.7619107843525168e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.700217123287671,1.25145e+16,1.4155746263694784e+16,0,,,1.137317247057706e+16,1.7619107843525168e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.800285616438356,1.26801e+16,1.4991576649345044e+16,0,,,1.2044704932029092e+16,1.865943347732354e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.900354109589042,1.28329e+16,1.5024506825921292e+16,0,,,1.2071162073228972e+16,1.8700420389747316e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.000422602739726,1.29737e+16,1.4795532953551248e+16,0,,,1.1887197251225956e+16,1.8415425499652104e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.100491095890412,1.31036e+16,1.477626696386742e+16,0,,,1.1871718348213088e+16,1.839144587020493e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.199558904109589,1.32233e+16,1.4999238511783108e+16,0,,,1.2050860713669332e+16,1.8668969900064084e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.299627397260274,1.33337e+16,1.5006900165042492e+16,0,,,1.2057016327248832e+16,1.8678506062448052e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.399695890410959,1.34356e+16,1.54255753145096e+16,0,,,1.239339313108052e+16,1.919961476787773e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.499764383561644,1.35294e+16,1.5430014340502352e+16,0,,,1.2396959584397536e+16,1.9205139851206404e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.599832876712329,1.3616e+16,1.57317492847654e+16,0,,,1.263938294361702e+16,1.958069762287722e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.699901369863014,1.36958e+16,1.5733829842712692e+16,0,,,1.2641054529411848e+16,1.9583287212586244e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.799969863013699,1.37694e+16,1.5750964441174324e+16,0,,,1.2654821005575528e+16,1.9604613982120484e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.900038356164384,1.38373e+16,1.636397139694486e+16,0,,,1.3147330104267296e+16,2.036759994282907e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.000106849315069,1.38999e+16,1.637337440901602e+16,0,,,1.3154884780370988e+16,2.037930350692591e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.100175342465754,1.39576e+16,1.638900562282092e+16,0,,,1.3167443389943096e+16,2.039875907193982e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.200243835616438,1.40108e+16,1.659974278507936e+16,0,,,1.3336756264565056e+16,2.066105543691442e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.300312328767123,1.40599e+16,1.6600653214434656e+16,0,,,1.3337487732188676e+16,2.066218861298978e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.400380821917808,1.41051e+16,1.6600653214434656e+16,0,,,1.3337487732188676e+16,2.066218861298978e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.500449315068493,1.41468e+16,1.6756615905397852e+16,0,,,1.3462793071113052e+16,2.085630931990684e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.599517123287671,1.41853e+16,1.6742873417090152e+16,0,,,1.345175192310242e+16,2.0839204578198324e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.699585616438356,1.42207e+16,1.6748114177666756e+16,0,,,1.3455962515239664e+16,2.084572754943991e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.799654109589041,1.42534e+16,1.6748114177666756e+16,0,,,1.3455962515239664e+16,2.084572754943991e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.899722602739726,1.42836e+16,1.68294511421921e+16,0,,,1.3521311194747464e+16,2.094696451165591e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.999791095890411,1.43114e+16,1.6832227105984872e+16,0,,,1.3523541491504636e+16,2.0950419646024916e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.099859589041096,1.4337e+16,1.6835136561512996e+16,0,,,1.3525879039727132e+16,2.0954040932374716e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.199928082191781,1.43607e+16,1.6825540120048484e+16,0,,,1.3518168956355576e+16,2.094209661422097e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.299996575342465,1.43824e+16,1.6825540120048484e+16,0,,,1.3518168956355576e+16,2.094209661422097e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.40006506849315,1.44025e+16,1.7067780237450196e+16,0,,,1.3712792297519044e+16,2.124360348450694e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.500133561643835,1.44211e+16,1.7068970656272956e+16,0,,,1.3713748717500812e+16,2.124508515260317e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.60020205479452,1.44382e+16,1.7080779443027856e+16,0,,,1.3723236268770092e+16,2.125978309105586e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.700270547945205,1.44539e+16,1.710236927659212e+16,0,,,1.3740582221160268e+16,2.12866551187686e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.80033904109589,1.44684e+16,1.71024608835321e+16,0,,,1.3740655821061572e+16,2.1286769138370584e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.900407534246575,1.44818e+16,1.7000148373328348e+16,0,,,1.3658454727401872e+16,2.11594247287265e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.00047602739726,1.44942e+16,1.698790500257034e+16,0,,,1.3648618017654596e+16,2.114418588043583e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.099543835616439,1.50755e+16,1.7105212564185872e+16,0,,,1.3742866607979924e+16,2.129019404845915e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.199612328767124,1.56115e+16,1.742938629287108e+16,0,,,1.4003317993451752e+16,2.1693680504018972e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.299680821917809,1.61059e+16,1.811120268748588e+16,0,,,1.455111076288764e+16,2.2542310902051136e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.399749315068494,1.65618e+16,1.852800363384487e+16,0,,,1.4885981772902716e+16,2.3061086859629348e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.499817808219179,1.69822e+16,1.874164351021412e+16,0,,,1.5057626779480136e+16,2.332699612017332e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.599886301369862,1.737e+16,1.9115861187809696e+16,0,,,1.5358285049948628e+16,2.3792770336218716e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.699954794520549,1.77277e+16,1.9583023305086184e+16,0,,,1.5733617811113752e+16,2.4374228888200108e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.800023287671234,1.80575e+16,1.958370814376743e+16,0,,,1.5734168032083472e+16,2.4375081280320984e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.900091780821917,1.83616e+16,1.969518615657392e+16,0,,,1.5823732979258112e+16,2.4513833635246764e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.000160273972602,1.8642e+16,1.9965706574843604e+16,0,,,1.604107760500098e+16,2.485053989817218e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.100228767123289,1.89005e+16,2.0397594821317536e+16,0,,,1.638807022719574e+16,2.538809443250932e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.200297260273974,1.91389e+16,2.0761211007437444e+16,0,,,1.6680210925453476e+16,2.5840673383668464e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.30036575342466,1.93587e+16,2.1014824662957892e+16,0,,,1.6883972125421096e+16,2.61563364553262e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.400434246575342,1.95613e+16,2.1030810154992756e+16,0,,,1.6896815373283332e+16,2.6176232976699748e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.49950205479452,1.97481e+16,2.115170533744457e+16,0,,,1.699394637120272e+16,2.632670651710532e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.599570547945206,1.99203e+16,2.135557595132981e+16,0,,,1.715774244455746e+16,2.6580456355881548e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.69963904109589,2.00791e+16,2.1554690303443172e+16,0,,,1.7317717187376952e+16,2.6828286260270024e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.799707534246576,2.02256e+16,2.170541998598839e+16,0,,,1.7438818162492528e+16,2.70158936447564e+16
