sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.499817808219179,9489360000000.0,10015138763022.59,0,,,7912093272960.019,12677176694236.875
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.599886301369862,9494370000000.0,10018178453520.285,0,,,7914494669017.305,12681024338732.559
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.699954794520549,9499400000000.0,10018178453520.285,0,,,7914494669017.305,12681024338732.559
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.800023287671234,9504410000000.0,10018707473321.135,0,,,7914912601719.646,12681693972738.52
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.900091780821917,9509430000000.0,10018707473321.135,0,,,7914912601719.646,12681693972738.52
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.000160273972602,9514450000000.0,10039480001959.402,0,,,7931323176549.427,12707987868625.98
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.100228767123289,9519470000000.0,10048591465077.604,0,,,7938521354003.594,12719521171421.438
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.200297260273974,9524480000000.0,10056282682253.385,0,,,7944597518210.33,12729256724910.834
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.30036575342466,9529490000000.0,10076883420363.816,0,,,7960872376230.607,12755333168107.195
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.400434246575342,9534500000000.0,10077320594325.463,0,,,7961217749494.313,12755886543521.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.49950205479452,9539510000000.0,10189422331779.145,0,,,8049779618059.651,12897785080032.438
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.599570547945206,9544520000000.0,10185515124271.377,0,,,8046692871987.554,12892839331288.555
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.69963904109589,9549520000000.0,10185515124271.377,0,,,8046692871987.554,12892839331288.555
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.799707534246576,9554530000000.0,10184067158655.318,0,,,8045548959828.035,12891006494380.72
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.89977602739726,9559530000000.0,10168947237379.557,0,,,8033604020247.633,12871867676821.498
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999844520547946,9564530000000.0,10168947237379.557,0,,,8033604020247.633,12871867676821.498
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999844552257738,9564520000000.0,9971914162368.912,1,,,7877945261619.321,12622462934099.305
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.99985403348554,9559940000000.0,9971914162368.912,1,,,7877945261619.321,12622462934099.305
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999901598173516,9537020000000.0,9971914162368.912,1,,,7877945261619.321,12622462934099.305
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999958675799087,9509580000000.0,9970004421407.352,1,,,7876436540774.548,12620045581311.412
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00018698630137,9400610000000.0,9804745496786.064,1,,,7745879784973.982,12410860602720.932
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.000415296803654,9292890000000.0,9739581102862.014,1,,,7694399044167.211,12328375421487.283
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00098607305936,9028970000000.0,9647001392566.516,1,,,7621259837574.675,12211187894335.832
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.002584246575342,8329180000000.0,9067965116779.377,1,,,7163813452570.95,11478242964243.732
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00532397260274,7253380000000.0,8070952050629.257,1,,,6376159825357.596,10216222426623.832
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.019022602739726,3632710000000.0,4269407881300.819,1,,,3372889200685.086,5404222484750.151
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.031554109589042,1929760000000.0,2111114900956.19,1,,,1667808944192.638,2672252202842.4673
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.038200684931509,1379740000000.0,1583378297039.1824,1,,,1250889984550.9385,2004242469360.4375
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.076556849315068,199039000000.0,234852457434.26575,1,,,185536575435.41895,297276570042.6487
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.082036301369865,150944000000.0,134579870589.95483,1,,,106319893709.30846,170351388965.09045
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.153269178082192,4143560000.0,2780427014.356698,1,,,2196574445.4154854,3519468415.0789275
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.499844520547946,1600290.0,1116816.3918824696,1,,,882299.6433084551,1413668.0211786558
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.999844520547946,1575250.0,1116816.3918824696,1,,,882299.6433084551,1413668.0211786558
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,15.00026712328767,1390110.0,524453.3467198684,1,,,414324.9326548446,663854.0477179448
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,19.99968904109589,1188970.0,501955.4141919533,1,,,396551.2657270479,635376.1331667824
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,110.00029109589045,0.0,11.571849534900645,1,,,8.93192890157574,14.913464775518689
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,1010.0003075342466,0.0,10.584370558294124,1,,,8.151807332332488,13.66351250181632
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10009.844365068491,0.0,10.584370558294124,1,,,8.151807332332488,13.66351250181632
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.1,791766000000.0,720811505470.035,0,,,569450708417.1923,912404214689.7993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.2,797072000000.0,720589087294.1099,0,,,569274995090.0819,912122677450.7323
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.3,797330000000.0,720997398793.2656,0,,,569597566623.2563,912639518719.0928
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.4,797376000000.0,720999541011.6614,0,,,569599259004.3766,912642230342.143
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.5,797416000000.0,721001099033.5579,0,,,569600489862.4662,912644202488.4448
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.6,797456000000.0,720942722224.148,0,,,569554371404.0048,912570309041.2101
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.7,797495000000.0,724859622997.5831,0,,,572648775285.3341,917528327534.3701
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.8,797535000000.0,722231934563.7784,0,,,570572866356.6128,914202195829.0626
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.9,797575000000.0,735170703895.6313,0,,,580794666794.2576,930580108198.2333
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0,797615000000.0,765520744468.2732,0,,,604771603862.3164,968997232126.3805
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0997527397260274,1985830000000.0,1844326090509.2737,0,,,1457042223692.2974,2334550552360.2905
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.1998212328767124,1994250000000.0,1858430969079.0066,0,,,1468185265989.3792,2352404527438.444
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.2998897260273972,1994770000000.0,1894152088200.0146,0,,,1496405426786.696,2397620370127.0005
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.3999582191780822,1995000000000.0,1894163551675.5164,0,,,1496414483085.3203,2397634880610.37
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.5000267123287672,1995250000000.0,1884275058802.854,0,,,1488602441755.8105,2385118012461.7944
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.600095205479452,1995500000000.0,1884425289913.9058,0,,,1488721126338.348,2385308175212.8896
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.700163698630137,1995750000000.0,1883859850310.11,0,,,1488274421505.6626,2384592440969.2764
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.800232191780822,1996000000000.0,1884051881974.7288,0,,,1488426129083.3384,2384835514919.709
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.9003006849315067,1996250000000.0,1896463865841.9038,0,,,1498231761974.0332,2400546621508.781
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.000369178082192,1996490000000.0,1896323219592.7854,0,,,1498120649560.3313,2400368591289.365
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1004376712328767,1996740000000.0,1895326609599.3606,0,,,1497333314365.95,2399107080961.7666
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1995054794520548,1996990000000.0,1894899435295.2092,0,,,1496995840965.1084,2398566363128.3843
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.29957397260274,1997240000000.0,1894899435295.2092,0,,,1496995840965.1084,2398566363128.3843
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.3996424657534248,1997490000000.0,1894730352555.6082,0,,,1496862263344.4458,2398352337959.4287
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.4997109589041093,1997740000000.0,1907871355160.4644,0,,,1507243830766.5288,2414986237489.235
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.5997794520547943,1997990000000.0,1907871355160.4644,0,,,1507243830766.5288,2414986237489.235
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.69984794520548,1998230000000.0,1907871355160.4644,0,,,1507243830766.5288,2414986237489.235
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.7999164383561643,1998480000000.0,1907740164106.689,0,,,1507140188083.3257,2414820175669.347
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.8999849315068493,1998730000000.0,1907740164106.689,0,,,1507140188083.3257,2414820175669.347
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.0000534246575343,1998980000000.0,1911269093881.1272,0,,,1509928089698.0464,2419287099927.7793
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.100121917808219,3984600000000.0,3695267909391.332,0,,,2919310961084.975,4677475302974.314
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.200190410958904,3999160000000.0,3689722220076.6562,0,,,2914929792520.1836,4670455561660.988
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.300258904109589,4000890000000.0,3677139593842.737,0,,,2904989349882.57,4654528455724.735
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.400327397260274,4001840000000.0,3677338099685.9526,0,,,2905146172147.7344,4654779724699.518
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.500395890410959,4002840000000.0,3677086306870.578,0,,,2904947252463.46,4654461005000.633
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.600464383561644,4003830000000.0,3677086306870.578,0,,,2904947252463.46,4654461005000.633
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.699532191780822,4004820000000.0,3677164034163.1963,0,,,2905008658061.885,4654559392316.654
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.799600684931507,4005820000000.0,3677164034163.1963,0,,,2905008658061.885,4654559392316.654
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.899669178082192,4006810000000.0,3676307394886.8154,0,,,2904331901601.851,4653475057119.023
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.999737671232877,4007800000000.0,3676625703955.5654,0,,,2904583370013.9395,4653877973184.732
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.099806164383562,4008790000000.0,3676820069343.9,0,,,2904736921264.4937,4654124001165.918
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.199874657534247,4009790000000.0,3678283340239.641,0,,,2905892924799.2085,4655976211518.243
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.299943150684931,4010780000000.0,3678650065276.5576,0,,,2906182642472.25,4656440412584.369
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.400011643835617,4011770000000.0,3678895865147.6665,0,,,2906376827650.58,4656751546405.996
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.500080136986301,4012760000000.0,3678835133846.438,0,,,2906328849112.1616,4656674672639.715
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.600148630136987,4013750000000.0,3678906628606.2676,0,,,2906385330926.511,4656765170806.991
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.700217123287671,4014750000000.0,3678829471189.0303,0,,,2906324375537.242,4656667504840.025
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.800285616438356,4015740000000.0,3679782403549.984,0,,,2907077204819.1016,4657873727959.177
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.900354109589042,4016730000000.0,3680242349674.892,0,,,2907440568395.675,4658455928409.241
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.000422602739726,4017720000000.0,3681108360397.466,0,,,2908124728423.2607,4659552125996.608
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.100491095890412,4018710000000.0,3681683806554.9067,0,,,2908579338566.8613,4660280526549.861
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.199558904109589,4019700000000.0,3681989390291.299,0,,,2908820753796.57,4660667334872.021
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.299627397260274,4020690000000.0,3682468238464.5195,0,,,2909199050243.554,4661273461561.354
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.399695890410959,4021680000000.0,3682316747946.0723,0,,,2909079370712.368,4661081704650.611
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.499764383561644,4022680000000.0,3682266497916.5605,0,,,2909039672518.4766,4661018098092.7705
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.599832876712329,4023670000000.0,3682869041246.3433,0,,,2909515689789.834,4661780798284.783
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.699901369863014,4024660000000.0,3683403000033.19,0,,,2909937524357.024,4662456684066.1455
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.799969863013699,4025650000000.0,3683512504472.421,0,,,2910024034325.333,4662595294938.923
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.900038356164384,4026640000000.0,3682615716834.9907,0,,,2909315560124.2983,4661460139889.562
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.000106849315069,4027630000000.0,3676842921511.4404,0,,,2904754974781.8086,4654152927471.6455
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.100175342465754,4028620000000.0,3677515531382.961,0,,,2905286345556.164,4655004317990.47
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.200243835616438,4029610000000.0,3678725204309.6504,0,,,2906242003311.1104,4656535523677.854
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.300312328767123,4030600000000.0,3678321888265.01,0,,,2905923378253.666,4656025005662.825
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.400380821917808,4031590000000.0,3672518205467.26,0,,,2901338391394.371,4648678695836.742
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.500449315068493,4032580000000.0,3673024849720.806,0,,,2901738647115.746,4649320006843.539
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.599517123287671,4033570000000.0,3670227126768.939,0,,,2899528408648.677,4645778645206.766
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.699585616438356,4034560000000.0,3670227126768.939,0,,,2899528408648.677,4645778645206.766
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.799654109589041,4035550000000.0,3669072980107.956,0,,,2898616617384.6265,4644317724744.397
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.899722602739726,4036530000000.0,3669072980107.956,0,,,2898616617384.6265,4644317724744.397
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.999791095890411,4037520000000.0,3669168410685.4775,0,,,2898692008814.372,4644438520903.283
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.099859589041096,4038510000000.0,3670450366869.0864,0,,,2899704771306.891,4646061222838.665
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.199928082191781,4039500000000.0,3670450366869.0864,0,,,2899704771306.891,4646061222838.665
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.299996575342465,4040490000000.0,3670273952155.8496,0,,,2899565401329.212,4645837916847.197
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.40006506849315,4041480000000.0,3718369543428.2666,0,,,2937561560261.1816,4706717383742.392
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.500133561643835,4042470000000.0,3718369543428.2666,0,,,2937561560261.1816,4706717383742.392
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.60020205479452,4043460000000.0,3718217190464.7573,0,,,2937441199386.887,4706524535147.48
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.700270547945205,4044440000000.0,3718217190464.7573,0,,,2937441199386.887,4706524535147.48
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.80033904109589,4045430000000.0,3718581579771.321,0,,,2937729071801.7803,4706985779642.849
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.900407534246575,4046420000000.0,3718581579771.321,0,,,2937729071801.7803,4706985779642.849
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.00047602739726,4047410000000.0,3718581579771.321,0,,,2937729071801.7803,4706985779642.849
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.099543835616439,6058850000000.0,5988102288369.17,0,,,4730680717927.711,7579748275990.01
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.199612328767124,6074850000000.0,5989353168325.87,0,,,4731668929786.267,7581331641593.782
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.299680821917809,6077630000000.0,5989353168325.87,0,,,4731668929786.267,7581331641593.782
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.399749315068494,6079820000000.0,5989353168325.87,0,,,4731668929786.267,7581331641593.782
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.499817808219179,6082050000000.0,5989353168325.87,0,,,4731668929786.267,7581331641593.782
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.599886301369862,6084270000000.0,5993059970214.275,0,,,4734597352744.69,7586023716623.57
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.699954794520549,6086490000000.0,5993059970214.275,0,,,4734597352744.69,7586023716623.57
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.800023287671234,6088710000000.0,5993236472372.663,0,,,4734736791805.206,7586247133303.233
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.900091780821917,6090930000000.0,5997366280329.953,0,,,4737999395202.987,7591474650008.356
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.000160273972602,6093140000000.0,6022922855996.139,0,,,4758189431027.044,7623824199334.2295
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.100228767123289,6095360000000.0,6023827454947.413,0,,,4758904076270.256,7624969241955.612
