sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.89977602739726,3.52597e+16,3.788081295571688e+16,0,,,2.989512785075254e+16,4.799966059184744e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844520547946,3.52593e+16,3.788081295571688e+16,0,,,2.989512785075254e+16,4.799966059184744e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844552257738,3.52592e+16,3.72853410280459e+16,1,,,2.9425187846295184e+16,4.724512423980048e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.99985403348554,3.52207e+16,3.72853410280459e+16,1,,,2.9425187846295184e+16,4.724512423980048e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999901598173516,3.50252e+16,3.72853410280459e+16,1,,,2.9425187846295184e+16,4.724512423980048e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999958675799087,3.4792e+16,3.701966322904305e+16,1,,,2.921551780099859e+16,4.6908477711283944e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00018698630137,3.38748e+16,3.563114775525784e+16,1,,,2.811971640782146e+16,4.514905740670573e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.000415296803654,3.29818e+16,3.4618316554188644e+16,1,,,2.7320400979121684e+16,4.3865675396267176e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00098607305936,3.08509e+16,3.2712444426166424e+16,1,,,2.5816307310355492e+16,4.145070042243355e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.002584246575342,2.55888e+16,3.215070669524961e+16,1,,,2.5372989969094064e+16,4.0738909456987224e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00532397260274,1.85703e+16,2.857366663059224e+16,1,,,2.255002864075072e+16,3.620635865804557e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.019022602739726,3738220000000000.0,4724371931980873.0,1,,,3728423228038458.5,5986361737004622.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.031554109589042,862607000000000.0,973009412511530.6,1,,,767888503898327.6,1232922894443264.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.038200684931509,396324000000000.0,245527660496306.9,1,,,193767773939115.1,311113818584363.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.076556849315068,4437220000000.0,1989286643609.6912,1,,,1569923502223.124,2520671449812.7026
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.082036301369865,2336870000000.0,890533069315.7896,1,,,702799065944.8822,1128415198558.5398
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.153269178082192,536649000.0,174300525.98972854,1,,,137556089.59665355,220860257.36529687
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.499844520547946,0.0,0.4103592689573743,1,,,0.11304028005585565,0.787099086327909
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.999844520547946,0.0,0.37591047818189915,1,,,0.08585366698763641,0.7434482209952307
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,15.00026712328767,0.0,0.36098778335742265,1,,,0.07407683764194628,0.7245393267344888
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,19.99968904109589,0.0,0.36098778335742265,1,,,0.07407683764194628,0.7245393267344888
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,110.00029109589045,0.0,0.36098778335742265,1,,,0.07407683764194628,0.7245393267344888
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1010.0003075342466,0.0,0.36098778335742265,1,,,0.07407683764194628,0.7245393267344888
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10009.844365068491,0.0,0.36098778335742265,1,,,0.07407683764194628,0.7245393267344888
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.1,6232340000000000.0,5632469497253084.0,0,,,4445084004207803.5,7137033317583014.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.2,6232590000000000.0,5632469497253084.0,0,,,4445084004207803.5,7137033317583014.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.3,6232570000000000.0,5632469497253084.0,0,,,4445084004207803.5,7137033317583014.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.4,6232560000000000.0,5632469497253084.0,0,,,4445084004207803.5,7137033317583014.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.5,6232540000000000.0,5632469497253084.0,0,,,4445084004207803.5,7137033317583014.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.6,6232530000000000.0,5632469497253084.0,0,,,4445084004207803.5,7137033317583014.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.7,6232510000000000.0,5632469497253084.0,0,,,4445084004207803.5,7137033317583014.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.8,6232500000000000.0,5632469497253084.0,0,,,4445084004207803.5,7137033317583014.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.9,6232490000000000.0,5631428575831925.0,0,,,4444262520281244.0,7135714341800292.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.0,6232470000000000.0,5629884060975778.0,0,,,4443043605862858.0,7133757251044061.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.0997527397260274,1.55807e+16,1.4773638693021604e+16,0,,,1.1659195858996248e+16,1.8720021764068336e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.1998212328767124,1.55811e+16,1.4867011885914516e+16,0,,,1.1732884972865836e+16,1.8838337112064596e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.2998897260273972,1.55809e+16,1.481995987922782e+16,0,,,1.1695752038121868e+16,1.8778716418238228e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.3999582191780822,1.55809e+16,1.4832796656937064e+16,0,,,1.1705882684242324e+16,1.87949821983274e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.5000267123287672,1.55808e+16,1.4832796656937064e+16,0,,,1.1705882684242324e+16,1.87949821983274e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.600095205479452,1.55807e+16,1.4832796656937064e+16,0,,,1.1705882684242324e+16,1.87949821983274e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.700163698630137,1.55806e+16,1.4832796656937064e+16,0,,,1.1705882684242324e+16,1.87949821983274e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.800232191780822,1.55805e+16,1.4832796656937064e+16,0,,,1.1705882684242324e+16,1.87949821983274e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.9003006849315067,1.55804e+16,1.4832796656937064e+16,0,,,1.1705882684242324e+16,1.87949821983274e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.000369178082192,1.55803e+16,1.4832796656937064e+16,0,,,1.1705882684242324e+16,1.87949821983274e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.1004376712328767,1.55802e+16,1.4833016256305432e+16,0,,,1.1706055989688564e+16,1.8795260457802984e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.1995054794520548,1.55802e+16,1.4833016256305432e+16,0,,,1.1706055989688564e+16,1.8795260457802984e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.29957397260274,1.55801e+16,1.4833256000833164e+16,0,,,1.1706245193476676e+16,1.879556424367931e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.3996424657534248,1.558e+16,1.4833287301083448e+16,0,,,1.1706269895295644e+16,1.879560390495564e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.4997109589041093,1.55799e+16,1.4833159313078124e+16,0,,,1.1706168888546212e+16,1.8795441728372404e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.5997794520547943,1.55798e+16,1.4832565880602992e+16,0,,,1.170570055805564e+16,1.879468977625818e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.69984794520548,1.55797e+16,1.4832942372594468e+16,0,,,1.1705997681463028e+16,1.879516683803158e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.7999164383561643,1.55796e+16,1.4832942372594468e+16,0,,,1.1705997681463028e+16,1.879516683803158e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.8999849315068493,1.55795e+16,1.4827620046412876e+16,0,,,1.1701797359208904e+16,1.8788422794534564e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.0000534246575343,1.55795e+16,1.4832829919589792e+16,0,,,1.1705908934768072e+16,1.8795024346209576e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.100121917808219,3.11578e+16,3.4519767627616216e+16,0,,,2.7242627232215004e+16,4.37408017555484e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.200190410958904,3.11584e+16,3.4482220780032376e+16,0,,,2.721299566622343e+16,4.369322527025952e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.300258904109589,3.11579e+16,3.4482220780032376e+16,0,,,2.721299566622343e+16,4.369322527025952e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.400327397260274,3.11575e+16,3.447748074552256e+16,0,,,2.720925488225838e+16,4.3687219062105256e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.500395890410959,3.11572e+16,3.4477400263687548e+16,0,,,2.720919136686471e+16,4.368711708169716e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.600464383561644,3.11568e+16,3.4477400263687548e+16,0,,,2.720919136686471e+16,4.368711708169716e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.699532191780822,3.11565e+16,3.4477400263687548e+16,0,,,2.720919136686471e+16,4.368711708169716e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.799600684931507,3.11561e+16,3.4477400263687548e+16,0,,,2.720919136686471e+16,4.368711708169716e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.899669178082192,3.11558e+16,3.4475824808842896e+16,0,,,2.720794803494206e+16,4.3685120786160696e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.999737671232877,3.11554e+16,3.4475824808842896e+16,0,,,2.720794803494206e+16,4.3685120786160696e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.099806164383562,3.11551e+16,3.4475824808842896e+16,0,,,2.720794803494206e+16,4.3685120786160696e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.199874657534247,3.11547e+16,3.4475824808842896e+16,0,,,2.720794803494206e+16,4.3685120786160696e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.299943150684931,3.11544e+16,3.4475166713246316e+16,0,,,2.720742867301546e+16,4.3684286897898856e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.400011643835617,3.11541e+16,3.4474783321584456e+16,0,,,2.7207126104462836e+16,4.3683801093392376e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.500080136986301,3.11537e+16,3.447372095039457e+16,0,,,2.7206287692610804e+16,4.368245493810798e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.600148630136987,3.11534e+16,3.447372095039457e+16,0,,,2.7206287692610804e+16,4.368245493810798e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.700217123287671,3.1153e+16,3.447326186954838e+16,0,,,2.720592539097259e+16,4.368187322607274e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.800285616438356,3.11527e+16,3.447387578233478e+16,0,,,2.7206409884303296e+16,4.36826511292665e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.900354109589042,3.11523e+16,3.447394137160662e+16,0,,,2.720646164664719e+16,4.3682734238960856e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.000422602739726,3.1152e+16,3.4473641080519964e+16,0,,,2.720622466016967e+16,4.3682353733129176e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.100491095890412,3.11516e+16,3.447357863358794e+16,0,,,2.720617537772637e+16,4.368227460516681e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.199558904109589,3.11513e+16,3.446990096189512e+16,0,,,2.720327299900555e+16,4.367761454168744e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.299627397260274,3.11509e+16,3.447324225610088e+16,0,,,2.7205909912251976e+16,4.368184837341649e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.399695890410959,3.11506e+16,3.4473094356746216e+16,0,,,2.720579319168101e+16,4.368166096669863e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.499764383561644,3.11502e+16,3.4472207409145148e+16,0,,,2.7205093222227824e+16,4.3680537094730424e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.599832876712329,3.11499e+16,3.4472207409145148e+16,0,,,2.7205093222227824e+16,4.3680537094730424e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.699901369863014,3.11495e+16,3.4472207409145148e+16,0,,,2.7205093222227824e+16,4.3680537094730424e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.799969863013699,3.11492e+16,3.4471352926774736e+16,0,,,2.7204418873983516e+16,4.36794543602123e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.900038356164384,3.11488e+16,3.4471352926774736e+16,0,,,2.7204418873983516e+16,4.36794543602123e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.000106849315069,3.11485e+16,3.4471352926774736e+16,0,,,2.7204418873983516e+16,4.36794543602123e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.100175342465754,3.11481e+16,3.4442866222306264e+16,0,,,2.7181937474940496e+16,4.364335819333581e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.200243835616438,3.11478e+16,3.4442866222306264e+16,0,,,2.7181937474940496e+16,4.364335819333581e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.300312328767123,3.11474e+16,3.4441533500554908e+16,0,,,2.718088570534957e+16,4.364166947055672e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.400380821917808,3.11471e+16,3.4441533500554908e+16,0,,,2.718088570534957e+16,4.364166947055672e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.500449315068493,3.11467e+16,3.4441533500554908e+16,0,,,2.718088570534957e+16,4.364166947055672e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.599517123287671,3.11464e+16,3.4441533500554908e+16,0,,,2.718088570534957e+16,4.364166947055672e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.699585616438356,3.11461e+16,3.4441533500554908e+16,0,,,2.718088570534957e+16,4.364166947055672e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.799654109589041,3.11457e+16,3.4441533500554908e+16,0,,,2.718088570534957e+16,4.364166947055672e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.899722602739726,3.11454e+16,3.4440890921469704e+16,0,,,2.7180378588885916e+16,4.364085524362793e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.999791095890411,3.1145e+16,3.4440890921469704e+16,0,,,2.7180378588885916e+16,4.364085524362793e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.099859589041096,3.11447e+16,3.4441496540958468e+16,0,,,2.7180856537235828e+16,4.364162263819104e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.199928082191781,3.11443e+16,3.4444238345552056e+16,0,,,2.7183020339764644e+16,4.364509684266642e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.299996575342465,3.1144e+16,3.444413405822493e+16,0,,,2.718293803733409e+16,4.3644964697764664e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.40006506849315,3.11436e+16,3.4443786842703188e+16,0,,,2.7182664018599948e+16,4.364452473288811e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.500133561643835,3.11433e+16,3.4443786842703188e+16,0,,,2.7182664018599948e+16,4.364452473288811e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.60020205479452,3.11429e+16,3.444369882441178e+16,0,,,2.7182594555516412e+16,4.3644413202860536e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.700270547945205,3.11426e+16,3.4437046387948052e+16,0,,,2.7177344524614628e+16,4.363598374563793e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.80033904109589,3.11422e+16,3.4434014939330096e+16,0,,,2.717495213815469e+16,4.363214252647155e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.900407534246575,3.11419e+16,3.4434014939330096e+16,0,,,2.717495213815469e+16,4.363214252647155e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.00047602739726,3.11416e+16,3.442922654405613e+16,0,,,2.7171173188397656e+16,4.362607503926638e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.099543835616439,4.67105e+16,4.734635489054583e+16,0,,,3.736523116266326e+16,5.999366929279114e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.199612328767124,4.67106e+16,4.752387056098447e+16,0,,,3.750532460969353e+16,6.021860353432259e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.299680821917809,4.67099e+16,4.752348280417264e+16,0,,,3.750501859621176e+16,6.021811219863289e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.399749315068494,4.67091e+16,4.752321147183697e+16,0,,,3.750480446366729e+16,6.0217768387109224e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.499817808219179,4.67083e+16,4.753695917426281e+16,0,,,3.751565400172116e+16,6.023518842112827e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.599886301369862,4.67075e+16,4.753794632252947e+16,0,,,3.751643304845582e+16,6.02364392596942e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.699954794520549,4.67068e+16,4.753629249596901e+16,0,,,3.7515127866422744e+16,6.023434365753084e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.800023287671234,4.6706e+16,4.753629249596901e+16,0,,,3.7515127866422744e+16,6.023434365753084e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.900091780821917,4.67052e+16,4.753629249596901e+16,0,,,3.7515127866422744e+16,6.023434365753084e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.000160273972602,4.67044e+16,4.753629249596901e+16,0,,,3.7515127866422744e+16,6.023434365753084e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.100228767123289,4.67036e+16,4.753611154678828e+16,0,,,3.7514985063286536e+16,6.0234114372608424e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.200297260273974,4.67029e+16,4.753611154678828e+16,0,,,3.7514985063286536e+16,6.0234114372608424e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.30036575342466,4.67021e+16,4.753601445324921e+16,0,,,3.7514908438115704e+16,6.023399134312312e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.400434246575342,4.67013e+16,4.753540859309417e+16,0,,,3.751443029983457e+16,6.023322364360617e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.49950205479452,4.67005e+16,4.753540859309417e+16,0,,,3.751443029983457e+16,6.023322364360617e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.599570547945206,4.66998e+16,4.753540859309417e+16,0,,,3.751443029983457e+16,6.023322364360617e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.69963904109589,4.6699e+16,4.747924036084264e+16,0,,,3.7470102938479544e+16,6.016205156798917e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.799707534246576,4.66982e+16,4.747924036084264e+16,0,,,3.7470102938479544e+16,6.016205156798917e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.89977602739726,4.66974e+16,4.747924036084264e+16,0,,,3.7470102938479544e+16,6.016205156798917e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.999844520547946,4.66967e+16,4.747924036084264e+16,0,,,3.7470102938479544e+16,6.016205156798917e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.999844552257738,4.66966e+16,4.5350831193569384e+16,1,,,3.5790385445385324e+16,5.74650947273553e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.99985403348554,4.66455e+16,4.5350831193569384e+16,1,,,3.5790385445385324e+16,5.74650947273553e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.999901598173516,4.63866e+16,4.5350831193569384e+16,1,,,3.5790385445385324e+16,5.74650947273553e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.999958675799087,4.60778e+16,4.5128980623794104e+16,1,,,3.561530337534244e+16,5.71839827020202e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.00018698630137,4.48631e+16,4.399932279881432e+16,1,,,3.4723789638695532e+16,5.575256695475676e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.000415296803654,4.36804e+16,4.3333965159304504e+16,1,,,3.4198696586366548e+16,5.490947678913654e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,10.00098607305936,4.08583e+16,4.094356236968724e+16,1,,,3.2312216560345376e+16,5.188054172605949e+16
