sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.400380821917808,2.40419e+16,1.9221838339001652e+16,0,,,1.5924349995777452e+16,2.320214446609663e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.500449315068493,2.43344e+16,1.9526607060433348e+16,0,,,1.617683592882146e+16,2.3570022281875468e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.599517123287671,2.46195e+16,1.9511577582505676e+16,0,,,1.616438474373952e+16,2.3551880618628812e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.699585616438356,2.48975e+16,1.956877879893246e+16,0,,,1.621177314512442e+16,2.3620926610160108e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.799654109589041,2.51685e+16,1.9657140010515628e+16,0,,,1.6284976073714568e+16,2.3727584961988616e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.899722602739726,2.54328e+16,2.007379826987062e+16,0,,,1.663015699936712e+16,2.423052151550918e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,6.999791095890411,2.56904e+16,2.04932618393124e+16,0,,,1.6977661986791544e+16,2.473684428052304e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.099859589041096,2.59416e+16,2.0947135101308524e+16,0,,,1.7353673716277708e+16,2.5284702024845304e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.199928082191781,2.61865e+16,2.0763614222256484e+16,0,,,1.720163567194416e+16,2.5063179094872956e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.299996575342465,2.64253e+16,2.0957481905638756e+16,0,,,1.7362245536027024e+16,2.5297191363513052e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.40006506849315,2.66581e+16,2.117875566398097e+16,0,,,1.7545559988608292e+16,2.5564284740175108e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.500133561643835,2.68851e+16,2.1372066758606036e+16,0,,,1.7705708746213352e+16,2.5797625166064004e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.60020205479452,2.71064e+16,2.1490937913962588e+16,0,,,1.7804187666330964e+16,2.5941111219312012e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.700270547945205,2.73221e+16,2.156470202828927e+16,0,,,1.7865297616011644e+16,2.6030149822531804e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.80033904109589,2.75325e+16,2.1566410616505708e+16,0,,,1.7866713097521652e+16,2.6032212211671268e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,7.900407534246575,2.77376e+16,2.1845319074930444e+16,0,,,1.8097775071429028e+16,2.636887482588422e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.00047602739726,2.79375e+16,2.1984899973453384e+16,0,,,1.8213410997691836e+16,2.6537359031979416e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.099543835616439,2.85793e+16,2.266308580650661e+16,0,,,1.877525468700247e+16,2.7355978218960796e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.199612328767124,2.9205e+16,2.358028554366898e+16,0,,,1.9535109669289784e+16,2.8463104417328784e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.299680821917809,2.9815e+16,2.4265212195688468e+16,0,,,2.0102537796393724e+16,2.9289860258709012e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.399749315068494,3.04098e+16,2.5143904538420148e+16,0,,,2.0830491291657364e+16,3.0350505256224492e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.499817808219179,3.09898e+16,2.565648098886162e+16,0,,,2.1255135732655572e+16,3.0969221980572916e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.599886301369862,3.15552e+16,2.6154843571022e+16,0,,,2.1668004681148148e+16,3.1570781541310936e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.699954794520549,3.21064e+16,2.6544743363943824e+16,0,,,2.19910175301934e+16,3.2041418696983904e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.800023287671234,3.26439e+16,2.714605691510896e+16,0,,,2.248917630549266e+16,3.2767247498449092e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,8.900091780821917,3.3168e+16,2.7922433569541428e+16,0,,,2.313236627284598e+16,3.3704390084842452e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.000160273972602,3.36789e+16,2.846506707020547e+16,0,,,2.358191150528481e+16,3.4359387835448076e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.100228767123289,3.4177e+16,2.8958457071166108e+16,0,,,2.399066091421997e+16,3.4954945132233196e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.200297260273974,3.46627e+16,2.9455411852032656e+16,0,,,2.4402363568410784e+16,3.5554805375329068e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.30036575342466,3.51361e+16,2.9940005537308456e+16,0,,,2.4803825661368956e+16,3.613974488500687e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.400434246575342,3.55978e+16,3.0184643727117868e+16,0,,,2.500649639910761e+16,3.643504081465609e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.49950205479452,3.60478e+16,3.07484508761963e+16,0,,,2.5473582960429332e+16,3.7115596685183464e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.599570547945206,3.64866e+16,3.106786821640005e+16,0,,,2.573820455543069e+16,3.750115643975419e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.69963904109589,3.69145e+16,3.1435246696532976e+16,0,,,2.604255960177832e+16,3.7944608747460056e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.799707534246576,3.73316e+16,3.20897699888388e+16,0,,,2.6584800037019012e+16,3.8734665542063896e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.89977602739726,3.77382e+16,3.2355362273668184e+16,0,,,2.680483021442508e+16,3.905525457486148e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999844520547946,3.81347e+16,3.244996247086178e+16,0,,,2.688320183649433e+16,3.916944383205409e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999844552257738,3.81347e+16,3.2347277255543824e+16,1,,,2.679813217357884e+16,3.904549537518328e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.99985403348554,3.81346e+16,3.2347277255543824e+16,1,,,2.679813217357884e+16,3.904549537518328e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999901598173516,3.81342e+16,3.234827690345908e+16,1,,,2.6798960332831576e+16,3.9046702022275816e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,9.999958675799087,3.81336e+16,3.2345225734826456e+16,1,,,2.6796432589316876e+16,3.9043019041795176e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00018698630137,3.81314e+16,3.2343546936582668e+16,1,,,2.6795041787337424e+16,3.904099261130041e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.000415296803654,3.81292e+16,3.232713303254082e+16,1,,,2.6781443673143052e+16,3.902117984593869e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00098607305936,3.81237e+16,3.2320703675865468e+16,1,,,2.677611726657671e+16,3.901341914897647e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.002584246575342,3.81083e+16,3.2139375399891176e+16,1,,,2.6625895686318876e+16,3.8794542848971016e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.00532397260274,3.80818e+16,3.234049929871339e+16,1,,,2.6792516968886932e+16,3.903731389270565e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.019022602739726,3.795e+16,3.2661620240058764e+16,1,,,2.7058549913851484e+16,3.942493001665705e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.031554109589042,3.78297e+16,3.2498632038620496e+16,1,,,2.6923522185540256e+16,3.922819150864593e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.038200684931509,3.77661e+16,3.2471021298408104e+16,1,,,2.6900648041921412e+16,3.9194863354911336e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.076556849315068,3.7401e+16,3.2269523505084132e+16,1,,,2.673371700610278e+16,3.89516409935612e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.082036301369865,3.73491e+16,3.1967812098168148e+16,1,,,2.6483763908136084e+16,3.858745357678692e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.153269178082192,3.66813e+16,2.943287739125025e+16,1,,,2.43836948732458e+16,3.5527604656785736e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.499844520547946,3.35988e+16,2.7203724361006908e+16,1,,,2.253695095512012e+16,3.2836856262559868e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10.999844520547946,2.96025e+16,2.595463929308339e+16,1,,,2.1502145259363424e+16,3.1329120546272964e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,15.00026712328767,1.07487e+16,4950459524310763.0,1,,,4101212834835893.0,5975561495778790.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,19.99968904109589,3029650000000000.0,91250980057410.8,1,,,75596959992297.02,110146510683583.52
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,110.00029109589045,0.0,6.185256359372229,1,,,4.9526323683550135,7.673122369249594
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,1010.0003075342466,0.0,1.020422275712173,1,,,0.6738207288125981,1.4387953273166758
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10009.844365068491,0.0,1.020025343164852,1,,,0.6734918896715762,1.438316201119492
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.1,147493000000000.0,161985835408653.53,0,,,134197317234318.22,195528579958297.34
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.2,291297000000000.0,296648627413310.7,0,,,245758833540469.34,358076276968128.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.3,431505000000000.0,443859409040202.0,0,,,367715743615092.7,535770301963843.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.4,568208000000000.0,561870343605644.2,0,,,465482013011700.8,678218006708648.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.5,701493000000000.0,700162889156366.4,0,,,580050602046617.6,845147077896475.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.6,831446000000000.0,837184474624464.0,0,,,693566263009336.9,1010542008648428.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.7,958149000000000.0,951520581871054.8,0,,,788288118267849.9,1148553931922376.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.8,1081680000000000.0,1069483011296287.6,0,,,886014203535569.5,1290943087466494.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.9,1202130000000000.0,1182688607560827.5,0,,,979799485910951.0,1427590402493122.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0,1319570000000000.0,1301428793127956.0,0,,,1078169903983706.2,1570918365764441.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0997527397260274,1655300000000000.0,1778574291416626.2,0,,,1473461539448216.2,2146867376852442.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.1998212328767124,1982630000000000.0,2149311039172118.5,0,,,1780598745756722.0,2594373355656786.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.2998897260273972,2301770000000000.0,2512172942790383.5,0,,,2081212030055699.8,3032373829935623.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.3999582191780822,2612940000000000.0,2908951196864852.0,0,,,2409923346692623.0,3511313784048233.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.5000267123287672,2916330000000000.0,3129147775870069.0,0,,,2592345409042255.5,3777106927602715.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.600095205479452,3212130000000000.0,3831204143996357.0,0,,,3173964665516972.5,4624539571105811.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.700163698630137,3500540000000000.0,3923118744924504.5,0,,,3250111402841891.5,4735487120016956.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.800232191780822,3781740000000000.0,4058090571539850.0,0,,,3361928939161041.5,4898407844078402.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.9003006849315067,4055910000000000.0,4201533514424252.5,0,,,3480764379696443.0,5071553816110275.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.000369178082192,4323220000000000.0,4468086598335087.0,0,,,3701590532002456.5,5393302602657608.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1004376712328767,4583840000000000.0,4805395484723972.0,0,,,3981034395217336.5,5800458743171669.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1995054794520548,4837950000000000.0,5315445403407566.0,0,,,4403585728611664.0,6416125761565306.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.29957397260274,5085700000000000.0,5322233030576784.0,0,,,4409208944704588.5,6424318916839255.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.3996424657534248,5327250000000000.0,5577020942822298.0,0,,,4620288229512564.0,6731866293103509.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.4997109589041093,5562760000000000.0,5836513690106843.0,0,,,4835265239320228.0,7045092744404162.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.5997794520547943,5792360000000000.0,5821187959823371.0,0,,,4822568623696337.0,7026593483208939.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.69984794520548,6016220000000000.0,6235304058735469.0,0,,,5165643494146253.0,7526461465825317.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.7999164383561643,6234490000000000.0,6470260966238444.0,0,,,5360293764480240.0,7810071389863128.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.8999849315068493,6447290000000000.0,6782632843424693.0,0,,,5619078539038393.0,8187126762705142.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.0000534246575343,6654770000000000.0,7029038173867432.0,0,,,5823213266091724.0,8484555758481706.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.100121917808219,7225760000000000.0,7545832809775977.0,0,,,6251352266795412.0,9108364136753432.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.200190410958904,7782470000000000.0,8282206347876724.0,0,,,6861401614913812.0,9997220078141592.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.300258904109589,8325260000000000.0,8675346337666713.0,0,,,7187098808092749.0,1.0471768385001492e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.400327397260274,8854470000000000.0,9083783955956540.0,0,,,7525469335946578.0,1.0964782032178032e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.500395890410959,9370450000000000.0,9453909579413176.0,0,,,7832100255756659.0,1.1411550339901156e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.600464383561644,9873530000000000.0,9927075898429352.0,0,,,8224095336421697.0,1.1982696194771384e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.699532191780822,1.0364e+16,1.0428357786077888e+16,0,,,8639382786283468.0,1.258777956766906e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.799600684931507,1.08423e+16,1.0667012977229272e+16,0,,,8837096903173768.0,1.2875853586658444e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.899669178082192,1.13086e+16,1.1138132894926316e+16,0,,,9227396640747108.0,1.3444529287623168e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.999737671232877,1.17632e+16,1.1619715288485728e+16,0,,,9626364026259032.0,1.4025833951133028e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.099806164383562,1.22064e+16,1.2098990449039492e+16,0,,,1.0023419982423948e+16,1.4604353618090008e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.199874657534247,1.26386e+16,1.2080948712936272e+16,0,,,1.0008473289231956e+16,1.4582575942089232e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.299943150684931,1.30599e+16,1.2838753133926136e+16,0,,,1.0636277072375036e+16,1.5497300503952696e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.400011643835617,1.34707e+16,1.3361805448292892e+16,0,,,1.1069600252665096e+16,1.6128662351203256e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.500080136986301,1.38712e+16,1.366804704371016e+16,0,,,1.1323306389543524e+16,1.6498318032053628e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.600148630136987,1.42617e+16,1.4664732775945516e+16,0,,,1.2149011618980996e+16,1.7701389556159504e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.700217123287671,1.46425e+16,1.5576432599107308e+16,0,,,1.2904310192357244e+16,1.8801876961872092e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.800285616438356,1.50136e+16,1.5590490778017744e+16,0,,,1.2915956703857592e+16,1.8818846197189624e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.900354109589042,1.53755e+16,1.5802107664617916e+16,0,,,1.3091270911989304e+16,1.907428303355092e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.000422602739726,1.57284e+16,1.6660843268530504e+16,0,,,1.380269122826534e+16,2.0110838808746116e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.100491095890412,1.60724e+16,1.6574252891746168e+16,0,,,1.373095534942464e+16,2.0006317982169176e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.199558904109589,1.64078e+16,1.7484148939397176e+16,0,,,1.4484759583287616e+16,2.1104628100816536e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.299627397260274,1.67348e+16,1.7661547758017636e+16,0,,,1.463172580091612e+16,2.131876126254411e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.399695890410959,1.70537e+16,1.8540198868068344e+16,0,,,1.535964513692654e+16,2.2379356489241444e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.499764383561644,1.73645e+16,1.8922781191308452e+16,0,,,1.56765958213527e+16,2.2841160931534416e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.599832876712329,1.76676e+16,1.9595227360230204e+16,0,,,1.6233684480531684e+16,2.365285193016998e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.699901369863014,1.79631e+16,2.044521067072923e+16,0,,,1.6937853951122312e+16,2.4678843056313108e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.799969863013699,1.82512e+16,2.070320993396572e+16,0,,,1.715159368266996e+16,2.4990266764711144e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.900038356164384,1.85321e+16,2.0623974683937504e+16,0,,,1.7085951165487196e+16,2.489462410631714e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.000106849315069,1.8806e+16,2.1503394973541804e+16,0,,,1.781450772902018e+16,2.595614778818114e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.100175342465754,1.9073e+16,2.157072472043856e+16,0,,,1.7870287120970048e+16,2.6037419646096964e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.200243835616438,1.93333e+16,2.187853767376456e+16,0,,,1.812529505078139e+16,2.6408972069213264e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.300312328767123,1.95872e+16,2.186538939232749e+16,0,,,1.811440234469604e+16,2.639310114573531e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.400380821917808,1.98346e+16,2.1998103222833868e+16,0,,,1.8224349242021452e+16,2.6553296305727384e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.500449315068493,2.00759e+16,2.229511367744068e+16,0,,,1.8470407831639652e+16,2.6911809334200096e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.599517123287671,2.03111e+16,2.2771779604093908e+16,0,,,1.8865302165533096e+16,2.7487179467754576e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.699585616438356,2.05405e+16,2.2777046591472284e+16,0,,,1.886966560616543e+16,2.749353710118687e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.799654109589041,2.07641e+16,2.38741420354695e+16,0,,,1.9778555355463564e+16,2.8817810385343636e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.899722602739726,2.09821e+16,2.3985222058115324e+16,0,,,1.9870579704381584e+16,2.8951891979791956e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.999791095890411,2.11947e+16,2.4359211975722252e+16,0,,,2.018041200230393e+16,2.940332476910914e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.099859589041096,2.1402e+16,2.441498160126381e+16,0,,,2.0226614400877596e+16,2.9470642727246876e+16
