sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.399749315068494,1.64277e+16,1.792029213466382e+16,0,,,1.4700825667697956e+16,2.184481861432629e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.499817808219179,1.67581e+16,1.8110957427271176e+16,0,,,1.4857237025640028e+16,2.2077239419844212e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.599886301369862,1.70833e+16,1.8765123009570812e+16,0,,,1.539387862226852e+16,2.2874666625923556e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.699954794520549,1.74035e+16,1.8805515071017336e+16,0,,,1.5427014056067376e+16,2.2923904509387036e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.800023287671234,1.77187e+16,1.9083169806736116e+16,0,,,1.5654786786273992e+16,2.3262365361119084e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.900091780821917,1.8029e+16,1.9061768698625516e+16,0,,,1.5637230489922052e+16,2.323627743122885e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.000160273972602,1.83344e+16,1.898467605833906e+16,0,,,1.5573987912368228e+16,2.3142301577994876e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.100228767123289,1.86352e+16,1.943388933508556e+16,0,,,1.5942497868536388e+16,2.368989212372559e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.200297260273974,1.89314e+16,1.9754132854127076e+16,0,,,1.620520810279272e+16,2.4080268660743284e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.30036575342466,1.9223e+16,2.0118066746919504e+16,0,,,1.6503759525520884e+16,2.4523903720702948e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.400434246575342,1.95101e+16,2.025207775060064e+16,0,,,1.6613694809380396e+16,2.4687263003338504e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.49950205479452,1.97928e+16,2.0410563075933228e+16,0,,,1.6743707485574216e+16,2.4880456460169824e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.599570547945206,2.00713e+16,2.0590167336835348e+16,0,,,1.6891044979229832e+16,2.509939387883934e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.69963904109589,2.03455e+16,2.096003713171592e+16,0,,,1.7194465890754416e+16,2.555026479764849e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.799707534246576,2.06156e+16,2.1318572881562348e+16,0,,,1.748858897281814e+16,2.5987319526627856e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.89977602739726,2.08816e+16,2.1661409020169468e+16,0,,,1.7769832954131428e+16,2.6405236444836016e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844520547946,2.11436e+16,2.182584568879196e+16,0,,,1.7904727786237444e+16,2.660568458332669e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844552257738,2.11436e+16,2.1844587397449624e+16,1,,,1.7920102457008472e+16,2.66285307078805e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.99985403348554,2.11436e+16,2.1847259359675532e+16,1,,,1.7922294388399916e+16,2.663178782722491e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999901598173516,2.11434e+16,2.1847259359675532e+16,1,,,1.7922294388399916e+16,2.663178782722491e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999958675799087,2.11432e+16,2.184184318975066e+16,1,,,1.791785125938986e+16,2.6625185521374976e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00018698630137,2.11423e+16,2.1842914535385504e+16,1,,,1.7918730132640884e+16,2.662649149065776e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.000415296803654,2.11414e+16,2.1840437083285436e+16,1,,,1.7916697766697876e+16,2.6623471478966824e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00098607305936,2.11392e+16,2.1836611976086412e+16,1,,,1.7913559858360752e+16,2.6618808677026148e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.002584246575342,2.1133e+16,2.183904741693063e+16,1,,,1.79155577605716e+16,2.6621777477037228e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00532397260274,2.11224e+16,2.1818068696793348e+16,1,,,1.7898347968166872e+16,2.659620443767403e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.019022602739726,2.10696e+16,2.1776280167181544e+16,1,,,1.7864066948409148e+16,2.6545264260880628e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.031554109589042,2.10214e+16,2.1728228089708936e+16,1,,,1.7824647657217512e+16,2.6486688825360788e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.038200684931509,2.09958e+16,2.1714231308594916e+16,1,,,1.7813165464989848e+16,2.6469626762849612e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.076556849315068,2.08491e+16,2.152909188335793e+16,1,,,1.7661287225830892e+16,2.6243941984260564e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.082036301369865,2.08282e+16,2.14960868586553e+16,1,,,1.7634211712180488e+16,2.620370889137501e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.153269178082192,2.05587e+16,2.128950395880593e+16,1,,,1.746474242151314e+16,2.595188453817142e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.499844520547946,1.92962e+16,2.003341363073822e+16,1,,,1.6434314747843336e+16,2.442071165473542e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.999844520547946,1.76101e+16,1.8718546141996244e+16,1,,,1.5355669512438404e+16,2.2817889469829e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,15.00026712328767,8474170000000000.0,8620565519621217.0,1,,,7071839560906632.0,1.0508460951078888e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,19.99968904109589,3396370000000000.0,3416486349939753.0,1,,,2802698184221104.5,4164693524632414.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,110.00029109589045,239452000.0,216287171.85229635,1,,,177430143.46234703,263653851.518654
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1010.0003075342466,0.0,0.0,1,,,0.0,0.10466303438101088
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10009.844365068491,0.0,0.0,1,,,0.0,0.10466303438101088
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.1,103838000000000.0,88094203472644.23,0,,,72267657126023.0,107386748015733.23
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.2,205829000000000.0,174463362787553.78,0,,,143120182554338.8,212670668887564.62
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.3,306007000000000.0,266299425346538.2,0,,,218457455827688.88,324618739475900.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.4,404406000000000.0,369285525875772.06,0,,,302941609249928.0,450158695462788.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.5,501057000000000.0,461465512207799.2,0,,,378561018740281.9,562526008794647.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.6,595994000000000.0,558873023711883.4,0,,,458468803422871.75,681265670206954.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.7,689245000000000.0,662346964925246.2,0,,,543353154609583.6,807400303511457.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.8,780842000000000.0,753469097727073.5,0,,,618104759032220.8,918478094422916.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,0.9,870816000000000.0,812558106067049.8,0,,,666578143503608.2,990507537893337.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.0,959196000000000.0,935071266711664.4,0,,,767081226996947.8,1139850961094157.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.0997527397260274,1202350000000000.0,1170252881784514.0,0,,,960011336475794.5,1426537120230652.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.1998212328767124,1441310000000000.0,1507705237643938.8,0,,,1236838757444422.8,1837891212526230.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.2998897260273972,1676170000000000.0,1700832715188628.0,0,,,1395269956985801.8,2073313419078626.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.3999582191780822,1906990000000000.0,1947007440960010.5,0,,,1597218212079151.8,2373400169422680.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.5000267123287672,2133860000000000.0,2106337023905228.5,0,,,1727923470954587.8,2567622775459444.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.600095205479452,2356830000000000.0,2413478164449729.0,0,,,1979885231878599.8,2942027525882771.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.700163698630137,2575990000000000.0,2618429273582379.5,0,,,2148015890861127.5,3191862727795997.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.800232191780822,2791400000000000.0,2773729779306837.0,0,,,2275415915570792.0,3381173892634748.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,1.9003006849315067,3003130000000000.0,2827869168051371.0,0,,,2319828903356275.5,3447169754651259.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.000369178082192,3211240000000000.0,3000898176129162.0,0,,,2461772419906767.5,3658091946548163.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.1004376712328767,3415800000000000.0,3384347225113614.0,0,,,2776333007379621.0,4125515962850809.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.1995054794520548,3616880000000000.0,3561129252693578.5,0,,,2921355295471019.0,4341013081856319.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.29957397260274,3814530000000000.0,3826807270779837.5,0,,,3139302982834368.5,4664874326488696.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.3996424657534248,4008830000000000.0,4018900306048323.0,0,,,3296885582617914.5,4899035548916456.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.4997109589041093,4199820000000000.0,4196817996535679.5,0,,,3442839506326264.5,5115917039897186.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.5997794520547943,4387570000000000.0,4283608340131523.0,0,,,3514037548258522.0,5221714383996221.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.69984794520548,4571440000000000.0,4367664676250244.0,0,,,3582992760275211.0,5324178975650198.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.7999164383561643,4752910000000000.0,4569462505928822.0,0,,,3748536641587625.0,5570170332987852.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,2.8999849315068493,4931300000000000.0,4734777757910182.0,0,,,3884152215336480.5,5771689463735114.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.0000534246575343,5106690000000000.0,5093891470431568.0,0,,,4178749426307435.5,6209448728650924.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.100121917808219,5544250000000000.0,5337871193212178.0,0,,,4378897021229347.5,6506859772492483.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.200190410958904,5974760000000000.0,5949024327710178.0,0,,,4880253562685685.0,7251854846700084.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.300258904109589,6398360000000000.0,6420995025764780.0,0,,,5267432460229510.0,7827186666784453.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.400327397260274,6815160000000000.0,6500977314484442.0,0,,,5333045547010435.0,7924684998636980.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.500395890410959,7225300000000000.0,7218326419057878.0,0,,,5921519442969674.0,8799132856674093.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.600464383561644,7628900000000000.0,7705830556263228.0,0,,,6321441122788416.0,9393399923915980.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.699532191780822,8026070000000000.0,8329020854272610.0,0,,,6832672293574714.0,1.0153068288690604e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.799600684931507,8416930000000000.0,9161917998714516.0,0,,,7515935469618556.0,1.1168369094503248e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.899669178082192,8801600000000000.0,9935043055390108.0,0,,,8150164900261162.0,1.2110807783691876e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,3.999737671232877,9180170000000000.0,1.0791919655144928e+16,0,,,8853099507412962.0,1.3155339522116904e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.099806164383562,9552780000000000.0,1.110135567692982e+16,0,,,9106943863151252.0,1.3532541730531484e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.199874657534247,9919520000000000.0,1.1981709387243652e+16,0,,,9829137805302492.0,1.4605692043804296e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.299943150684931,1.02805e+16,1.2137735268389164e+16,0,,,9957132888258328.0,1.479588744057304e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.400011643835617,1.06358e+16,1.2986021786576556e+16,0,,,1.0653020663213136e+16,1.5829947877954944e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.500080136986301,1.09856e+16,1.3882748447324688e+16,0,,,1.138864607669262e+16,1.6923056801820204e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.600148630136987,1.13299e+16,1.4237613056201672e+16,0,,,1.1679757555876896e+16,1.735563641354242e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.700217123287671,1.16688e+16,1.475123257127622e+16,0,,,1.2101102860624084e+16,1.798173810090714e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.800285616438356,1.20025e+16,1.5303241985527336e+16,0,,,1.255394113495872e+16,1.8654637037883224e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,4.900354109589042,1.23311e+16,1.5485414661099e+16,0,,,1.2703385615264752e+16,1.887670535152705e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.000422602739726,1.26545e+16,1.5607718388513112e+16,0,,,1.2803716891212348e+16,1.902579347582438e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.100491095890412,1.2973e+16,1.5971083869426928e+16,0,,,1.310180201998324e+16,1.9468735642259028e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.199558904109589,1.32866e+16,1.6188082467783464e+16,0,,,1.3279815778944432e+16,1.9733256721772696e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.299627397260274,1.35954e+16,1.6630514585477684e+16,0,,,1.3642762843821352e+16,2.027258104123998e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.399695890410959,1.38995e+16,1.6975488234888732e+16,0,,,1.3925760321866456e+16,2.0693103583031004e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.499764383561644,1.4199e+16,1.7399119855297656e+16,0,,,1.4273284489003748e+16,2.1209510114664796e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.599832876712329,1.4494e+16,1.7636550048257552e+16,0,,,1.4468059208563128e+16,2.1498937288050036e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.699901369863014,1.47844e+16,1.7941882824814724e+16,0,,,1.4718537486767008e+16,2.1871137644538536e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.799969863013699,1.50705e+16,1.7847828251744832e+16,0,,,1.4641380269040872e+16,2.1756485211803616e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,5.900038356164384,1.53523e+16,1.8228041625357172e+16,0,,,1.49532864857476e+16,2.2219964942987056e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.000106849315069,1.56299e+16,1.8277977970529876e+16,0,,,1.4994251526905932e+16,2.228083729899346e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.100175342465754,1.59033e+16,1.8382335544813724e+16,0,,,1.507986076224218e+16,2.2408049080148084e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.200243835616438,1.61727e+16,1.865602369403118e+16,0,,,1.5304379522244872e+16,2.2741674666808092e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.300312328767123,1.64381e+16,1.8658213492653068e+16,0,,,1.5306175913037268e+16,2.274434402919e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.400380821917808,1.66995e+16,1.901351580824869e+16,0,,,1.5597646462827976e+16,2.3177457204974844e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.500449315068493,1.69571e+16,1.9354511617650804e+16,0,,,1.5877380738908188e+16,2.359313076367905e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.599517123287671,1.7211e+16,1.9569039882544944e+16,0,,,1.6053367971666636e+16,2.3854640509114148e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.699585616438356,1.74611e+16,1.9811606053394332e+16,0,,,1.6252355966044264e+16,2.4150328434531776e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.799654109589041,1.77075e+16,2.022211925441163e+16,0,,,1.6589118500778308e+16,2.4650743625736336e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.899722602739726,1.79504e+16,2.0910837535458316e+16,0,,,1.715410523803352e+16,2.5490290537850204e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,6.999791095890411,1.81898e+16,2.103789988124887e+16,0,,,1.7258340223733472e+16,2.5645179413301984e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.099859589041096,1.84257e+16,2.1215482217364064e+16,0,,,1.7404019041091712e+16,2.5861652107630496e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.199928082191781,1.86582e+16,2.1046048380478388e+16,0,,,1.7265024805978356e+16,2.565511242590636e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.299996575342465,1.88874e+16,2.1489068572610136e+16,0,,,1.7628454294898408e+16,2.6195153607538788e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.40006506849315,1.91134e+16,2.1708414293011732e+16,0,,,1.7808393504167328e+16,2.6462535826533588e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.500133561643835,1.93361e+16,2.202581443072901e+16,0,,,1.806877118419741e+16,2.6849446284493388e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.60020205479452,1.95557e+16,2.2215077398108492e+16,0,,,1.8224032151367416e+16,2.7080157656927804e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.700270547945205,1.97722e+16,2.242117138121574e+16,0,,,1.839310036153128e+16,2.7331386021100132e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.80033904109589,1.99856e+16,2.2446141122433936e+16,0,,,1.8413584168930052e+16,2.7361824111264024e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,7.900407534246575,2.01961e+16,2.2668966499789216e+16,0,,,1.859637789808487e+16,2.7633448028687744e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.00047602739726,2.04037e+16,2.318182977866049e+16,0,,,1.9017102828091264e+16,2.8258627864859076e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.099543835616439,2.08958e+16,2.3282273470892044e+16,0,,,1.9099501329065464e+16,2.8381068627613572e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.199612328767124,2.1381e+16,2.378828619303936e+16,0,,,1.951460643773363e+16,2.899789764182746e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.299680821917809,2.18594e+16,2.429474197370676e+16,0,,,1.993007500733287e+16,2.961526674394472e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.399749315068494,2.23312e+16,2.429474197370676e+16,0,,,1.993007500733287e+16,2.961526674394472e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.499817808219179,2.27963e+16,2.5155095255566092e+16,0,,,2.063586169396733e+16,3.0664036554460424e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.599886301369862,2.32551e+16,2.5672867626439876e+16,0,,,2.1060613774043224e+16,3.1295200568989456e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.699954794520549,2.37075e+16,2.574235073412849e+16,0,,,2.1117613908042396e+16,3.1379900409416804e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.800023287671234,2.41537e+16,2.639944019946238e+16,0,,,2.1656654098088696e+16,3.218089182605995e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,8.900091780821917,2.45939e+16,2.666466302390262e+16,0,,,2.187422836952864e+16,3.2504198190082296e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0055,9.000160273972602,2.5028e+16,2.7210301136935828e+16,0,,,2.2321839977479884e+16,3.3169330517094852e+16
