sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,19.99968904109589,181838000000000.0,129477819251249.77,1,,,84067359738294.05,199417535298456.3
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,110.00029109589045,25538700000000.0,9053840738292.916,1,,,5878477802304.377,13944431683017.918
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,1010.0003075342466,0.0,0.0,1,,,0.0,0.18465357438401675
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0051,10009.844365068491,0.0,0.0,1,,,0.0,0.18465357438401675
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.1,760502000.0,656249074.6700436,0,,,426089405.2111277,1010733528.2546388
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.2,3039950000.0,2533182395.970291,0,,,1644744690.2553775,3901525318.0586457
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.3,6834890000.0,5077110697.271037,0,,,3296466482.3785768,7819601130.232825
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.4,12142000000.0,9177978504.761078,0,,,5959077972.169545,14135624642.858929
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.5,18958000000.0,14659115165.01328,0,,,9517870436.058899,22577493448.978424
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.6,27279700000.0,21010204800.370403,0,,,13641505976.05558,32359235594.981247
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.7,37103700000.0,27880109168.314564,0,,,18101997550.654503,42940039355.14573
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.8,48426900000.0,40640326354.75195,0,,,26386951489.131073,62592911761.45774
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,0.9,61245900000.0,48937694624.527855,0,,,31774266839.745667,75372249098.08307
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0,75557400000.0,58591708541.579666,0,,,38042425089.37159,90241048033.75005
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.0997527397260274,118160000000.0,100467654121.87999,0,,,65231639441.592514,154737020426.60565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.1998212328767124,170174000000.0,142661709561.8524,0,,,92627396166.58429,219722935301.78592
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.2998897260273972,231579000000.0,209192868825.43625,0,,,135824747898.03522,322192067679.9547
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.3999582191780822,302355000000.0,300850145422.163,0,,,195335985335.0606,463359630562.8279
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.5000267123287672,382481000000.0,382483652488.39075,0,,,248338989594.17752,589088908913.792
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.600095205479452,471937000000.0,455264508944.06104,0,,,295594144779.0757,701183622087.3025
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.700163698630137,570704000000.0,647488587631.4552,0,,,420401396452.1795,997240909880.1425
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.800232191780822,678760000000.0,712158714907.2103,0,,,462390417316.5367,1096843741186.278
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1.9003006849315067,796086000000.0,889811315277.4232,0,,,577736699406.6405,1370458510959.653
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.000369178082192,922662000000.0,1006004676965.7975,0,,,653178726409.7639,1549415755837.053
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1004376712328767,1058470000000.0,1224849156238.0327,0,,,795270072032.5868,1886472920705.2502
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.1995054794520548,1203490000000.0,1327572085116.785,0,,,861966016290.5292,2044683442121.9648
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.29957397260274,1357700000000.0,1443030356888.6975,0,,,936930764105.5681,2222508525365.725
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.3996424657534248,1521080000000.0,1625657253946.307,0,,,1055506757597.0735,2503784545467.3823
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.4997109589041093,1693610000000.0,1837311736404.73,0,,,1192929782018.942,2829767910578.172
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.5997794520547943,1875270000000.0,2032997774298.1172,0,,,1319984814598.8647,3131157195589.959
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.69984794520548,2066050000000.0,2161585711413.2175,0,,,1403474391655.1758,3329204163301.447
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.7999164383561643,2265920000000.0,2386514003336.098,0,,,1549515835214.7715,3675631418977.6694
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,2.8999849315068493,2474870000000.0,2616629370687.586,0,,,1698925143158.9238,4030047639894.1294
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.0000534246575343,2692860000000.0,2949918430059.8047,0,,,1915323066858.2112,4543368632990.072
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.100121917808219,3162310000000.0,3350796800539.7646,0,,,2175605379128.5789,5160788489594.609
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.200190410958904,3668770000000.0,3735098993404.8784,0,,,2425125110636.5303,5752678255379.439
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.300258904109589,4212170000000.0,4176734159226.0757,0,,,2711869995381.054,6432870405498.14
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.400327397260274,4792430000000.0,4627311505300.181,0,,,3004420859006.85,7126835011443.958
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.500395890410959,5409460000000.0,5895717887116.298,0,,,3827971766885.263,9080393357431.938
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.600464383561644,6063200000000.0,6625513435006.579,0,,,4301813427292.3276,10204400776414.33
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.699532191780822,6753560000000.0,7318375513844.872,0,,,4751674924555.374,11271524464955.781
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.799600684931507,7480470000000.0,7942057526383.628,0,,,5156619187700.993,12232099260466.625
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.899669178082192,8243840000000.0,8669340364916.678,0,,,5628829396152.242,13352236686041.357
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,3.999737671232877,9043600000000.0,8990436220523.686,0,,,5837310516392.682,13846778102401.213
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.099806164383562,9879680000000.0,10095608090661.498,0,,,6554876518946.608,15548927950912.354
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.199874657534247,10752000000000.0,10993843893836.328,0,,,7138083069937.274,16932361584733.188
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.299943150684931,11660500000000.0,11805393685436.486,0,,,7665006126492.614,18182284236726.855
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.400011643835617,12605000000000.0,13059452168617.96,0,,,8479241230606.475,20113744414866.64
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.500080136986301,13585600000000.0,13368311709834.936,0,,,8679777556521.163,20589439856905.113
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.600148630136987,14602100000000.0,14421905209955.39,0,,,9363854754490.344,22212150373775.875
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.700217123287671,15654500000000.0,16187459482928.023,0,,,10510193849957.004,24931399767902.977
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.800285616438356,16742600000000.0,16144551282437.738,0,,,10482334413126.822,24865313949997.28
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,4.900354109589042,17866500000000.0,18910176876118.87,0,,,12277999825395.354,29124840737207.18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.000422602739726,19025900000000.0,20285051930798.96,0,,,13170678714222.738,31242378677938.19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.100491095890412,20221000000000.0,21713436149644.582,0,,,14098100033678.104,33442329696797.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.199558904109589,21451500000000.0,22688839514596.316,0,,,14731409939927.152,34944614304966.42
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.299627397260274,22717400000000.0,23271194405878.57,0,,,15109521329382.826,35841538409497.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.399695890410959,24018600000000.0,25541366547702.324,0,,,16583498719627.678,39337983868987.14
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.499764383561644,25355100000000.0,27948271912835.957,0,,,18146254258428.33,43045021401648.91
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.599832876712329,26726800000000.0,30615347231262.28,0,,,19877932947024.31,47152764253139.57
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.699901369863014,28133500000000.0,31756551020729.46,0,,,20618893754509.613,48910409294466.66
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.799969863013699,29575300000000.0,31214743265620.8,0,,,20267108810021.695,48075934573204.19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,5.900038356164384,31052100000000.0,36810920112533.3,0,,,23900594567420.76,56694984541446.54
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.000106849315069,32563700000000.0,37161962741386.984,0,,,24128519528885.04,57235649006105.55
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.100175342465754,34110100000000.0,40160004249535.54,0,,,26075087948351.453,61853135242240.78
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.200243835616438,35691300000000.0,43184068624388.63,0,,,28038552494963.992,66510701053160.54
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.300312328767123,37307100000000.0,46688574310757.945,0,,,30313957980974.01,71908226980432.03
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.400380821917808,38957500000000.0,48489356744438.95,0,,,31483170016966.82,74681733644431.19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.500449315068493,40642400000000.0,52708422491426.03,0,,,34222525066059.95,81179801787621.52
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.599517123287671,42361800000000.0,52664319605530.07,0,,,34193889943877.99,81111875954024.83
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.699585616438356,44115500000000.0,55837085340616.38,0,,,36253903311103.9,85998466774206.56
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.799654109589041,45903500000000.0,57935170243748.58,0,,,37616147897343.305,89229869053369.39
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.899722602739726,47725800000000.0,57959227219201.34,0,,,37631767610598.43,89266920826246.55
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,6.999791095890411,49582200000000.0,62124641851727.7,0,,,40336288063574.53,95682357264071.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.099859589041096,51472600000000.0,62295749454780.664,0,,,40447384809743.06,95945891641379.66
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.199928082191781,53397100000000.0,65335581863255.19,0,,,42421087225378.14,100627742865966.97
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.299996575342465,55355500000000.0,67154979572833.94,0,,,43602385787886.25,103429920173786.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.40006506849315,57347800000000.0,71797980789944.28,0,,,46616993663129.61,110580919970185.81
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.500133561643835,59373800000000.0,75422417348300.73,0,,,48970267866865.76,116163159534404.34
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.60020205479452,61433600000000.0,76414465377223.08,0,,,49614384820698.96,117691079713856.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.700270547945205,63527000000000.0,76456714082496.45,0,,,49641816060468.305,117756149798631.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.80033904109589,65654000000000.0,80644921411768.89,0,,,52361135355808.6,124206690808298.08
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,7.900407534246575,67814500000000.0,80573563700401.06,0,,,52314804220280.13,124096787977003.89
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.00047602739726,70008400000000.0,82476999668662.22,0,,,53550667144200.016,127028398283573.11
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.099543835616439,73439900000000.0,88785780029798.5,0,,,57646832118220.55,136744977058473.61
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.199612328767124,76949700000000.0,95291437761380.03,0,,,61870825633231.83,146764779970120.28
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.299680821917809,80537700000000.0,98731470375367.86,0,,,64104370042181.15,152063006563638.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.399749315068494,84203700000000.0,106187908780588.86,0,,,68945686442187.61,163547171013369.97
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.499817808219179,87947600000000.0,108596821729634.06,0,,,70509745465089.81,167257300561620.7
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.599886301369862,91769200000000.0,114712133598834.03,0,,,74480295214790.92,176675905443827.03
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.699954794520549,95668300000000.0,118908586099320.03,0,,,77204967934976.69,183139145398618.62
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.800023287671234,99644800000000.0,119070375158624.23,0,,,77310014336969.7,183388327657257.78
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,8.900091780821917,103699000000000.0,121975033126571.36,0,,,79195950690549.1,187861987595328.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.000160273972602,107829000000000.0,124741720986748.86,0,,,80992305811218.69,192123150450922.3
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.100228767123289,112037000000000.0,127698761353029.42,0,,,82912253008895.69,196677488058952.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.200297260273974,116321000000000.0,138393140242140.22,0,,,89855899437662.83,213148623361872.28
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.30036575342466,120682000000000.0,141897575841025.62,0,,,92131259417270.62,218546041342675.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.400434246575342,125120000000000.0,143992050979140.78,0,,,93491160255244.77,221771883978905.97
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.49950205479452,129633000000000.0,149910010038935.1,0,,,97333572770942.31,230886532468708.66
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.599570547945206,134223000000000.0,155020506493814.22,0,,,100651715958694.95,238757553258809.38
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.69963904109589,138888000000000.0,161925962917995.72,0,,,105135290772712.2,249393113142228.34
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.799707534246576,143630000000000.0,165769151016331.22,0,,,107630595978446.0,255312266729231.84
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.89977602739726,148447000000000.0,170675910899601.6,0,,,110816457083009.98,262869499063554.38
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844520547946,153339000000000.0,177094305622017.4,0,,,114983792470584.44,272754902320409.34
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999844552257738,153339000000000.0,176846345285877.4,1,,,114822796781132.31,272373001857683.25
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.99985403348554,153339000000000.0,177040145136452.8,1,,,114948627149992.14,272671486098199.88
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999901598173516,153339000000000.0,177111063160475.06,1,,,114994672805316.62,272780711737313.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,9.999958675799087,153339000000000.0,177110332913728.38,1,,,114994198670701.86,272779587034972.75
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00018698630137,153338000000000.0,177245184788244.16,1,,,115081755297094.38,272987281515786.7
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.000415296803654,153337000000000.0,177243508396372.53,1,,,115080666849363.72,272984699591429.56
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00098607305936,153335000000000.0,177238442603494.7,1,,,115077377731314.9,272976897421638.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.002584246575342,153330000000000.0,177238086865904.1,1,,,115077146758008.64,272976349526145.72
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.00532397260274,153321000000000.0,177241692046402.44,1,,,115079487529637.55,272981902108151.22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.019022602739726,153275000000000.0,177282769448396.5,1,,,115106158265602.34,273045168189627.47
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.031554109589042,153233000000000.0,177208250700764.0,1,,,115057774732417.31,272930396832862.78
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.038200684931509,153211000000000.0,177214633762323.25,1,,,115061919126688.36,272940227817128.38
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.076556849315068,153083000000000.0,176526128540311.4,1,,,114614886449467.83,271879814418079.03
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.082036301369865,153065000000000.0,176424652472587.97,1,,,114549000067232.9,271723524271749.66
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.153269178082192,152827000000000.0,176113098352330.4,1,,,114346714205012.62,271243678726519.38
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.499844520547946,151676000000000.0,174770369179185.44,1,,,113474906994459.89,269175650829306.22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,10.999844520547946,150031000000000.0,172758938797277.88,1,,,112168925456601.05,266077711031555.38
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,15.00026712328767,137497000000000.0,161364147845821.8,1,,,104770515477206.27,248527823800514.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,19.99968904109589,123291000000000.0,155039386178736.7,1,,,100663974160704.39,238786631136829.12
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,110.00029109589045,17316000000000.0,16774623528916.176,1,,,10891427727426.73,25835730776441.31
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0053,1010.0003075342466,0.0,0.0,1,,,0.0,0.0
